[13, [0.051092704986600575,0.888115579495321,0.138819103039728,0.989788725531445,0.068620162181018,0.657056895035152,0.019421113493896,-0.000274430980201,0.000251283415683,-0.000180747281997,0.999999914437347,0,0,0,0,0,0,0,0.057040979926404,0.886523373629221,0.13281906714473,0.998061510440185,0.068607418956482,0.657060184963695,0.019421435135463,-0.000354467329108,-8.80363765613659E-05,-0.000180303238508,0.999999917046622,0,0,0,0,0,0,0,0,0, 0.0], [0.08750204961443883,0.83963561738934, 0.08374579812770495], [-0.6597304447062406,-0.25153298535593, -0.5], [-0.0023909681676920706,0.868242206716571, 0.11950762188290974]]
[13, [-0.0023909681676920706,0.868242206716571,0.11950762188291,1,0.06859798537574,0.65705331341943,0.019421445152948,-0.000164679315886,-0.000335630644393,-0.000185615521909,0.999999912889832,0,0,0,0,0,0,0,0.003909493405722,0.870508480583243,0.125201714615487,1,0.068596505047859,0.657036364215006,0.019421334892389,0.000281519270219,-0.000362977321754,-0.00018509244095,0.999999877367569,0,0,0,0,0,0,0,0,0, 0.0], [0.08750204961443883,0.83963561738934, 0.08374579812770495], [1.1411035069094189,-0.914077276040725, -0.5], [0.020778604211724404,0.828093044083479, 0.06149818642707644]]
[13, [0.020778604211724404,0.828093044083479,0.061498186427077,0.78219778254786,0.068611205452173,0.657032829509105,0.019421677546424,0.00036832971932,3.04863641361787E-05,-0.000190348225237,0.999999913585672,0,0,0,0,0,0,0,0.012901449366296,0.833882343533363,0.068068404359616,0.807472369986959,0.068624448194467,0.65704140079614,0.019421582675598,0.000134939620165,0.00037308226831,-0.000189851830199,0.999999903278597,0,0,0,0,0,0,0,0,0, 0.0], [0.08750204961443883,0.83963561738934, 0.08374579812770495], [0.19405691432218208,-1.82738610248666, 0.39029031664491326], [0.04133837304277462,0.757012910606615, 0.09270554812526746]]
[13, [0.04133837304277462,0.757012910606615,0.092705548125268,0.608481563340818,0.068622615977909,0.657055415205653,0.019421333002267,-0.000236152662667,0.000318365102798,-0.000195141924438,0.9999999023976,0,0,0,0,0,0,0,0.041544455533629,0.765720396489883,0.085988850211968,0.616120551597753,0.068608960620163,0.657062218936486,0.019421150596003,-0.000408802352085,-4.82848330751831E-05,-0.000194649463931,0.999999896330393,0,0,0,0,0,0,0,0,0, 0.0], [0.08750204961443883,0.83963561738934, 0.08374579812770495], [1.2954658704949136,1.25161575404413, 0.5], [0.0734097388208809,0.763965055025542, 0.1409546562605123]]
[14, [0.00615235164212568,0.600189803123779,0.194301174536767,1,-0.06808586552558,0.651447511345038,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,-0.06808586552558,0.651447511345038,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.0438945056455062,2.18964401438556, 0.5], [-0.06569817904281941,0.646583492309788, 0.2295038063173251]]
[14, [-0.06569817904281941,0.646583492309788,0.229503806317325,0.759469368013103,-0.06808584558784,0.65142363982265,0.019424136613726,0.000618282428528,-3.46479141621701E-06,6.14006652123265E-08,0.999999808857397,0,0,0,0,0,0,0,-0.055562946810476,0.639851981697835,0.224925279656598,0.79916545976399,-0.06808357534373,0.651429469742102,0.019424926281965,0.000466454501612,6.19228143396595E-05,6.25150876752397E-08,0.999999889292873,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [2.675456045449309,-0.705492158863711, -0.5], [-0.052018214189217746,0.673991775791841, 0.20959423452682657]]
[14, [-0.052018214189217746,0.673991775791841,0.209594234526827,0.339956442785997,-0.06808428129021,0.651460708230554,0.019408980525961,-0.000365503675748,3.72812151258339E-05,1.5149190827376E-08,0.999999932508585,0,0,0,0,0,0,0,-0.059316132600291,0.673896848868893,0.214625324885027,0.373909002196275,-0.068083402683676,0.651466271755233,0.019410371587819,-0.000504453013758,6.02779073754317E-05,1.2692854823012E-07,0.999999870946849,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.3494697157556468,1.23880802299668, -0.5], [-0.002213789972437939,0.723006749904264, 0.1586258551260946]]
[14, [-0.002213789972437939,0.723006749904264,0.158625855126095,0.296650719108646,-0.068087364174092,0.651440963293063,0.019416769079211,0.000166387209244,-4.8514532759338E-05,3.46190853563633E-07,0.999999984980758,0,0,0,0,0,0,0,-0.006219271901688,0.71653554958689,0.16467729205981,0.295523697422133,-0.068088277426742,0.651438410656891,0.019415021151358,0.000235546100147,-7.26025113226251E-05,1.78346428701322E-07,0.999999969623439,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.4278496270537548,-0.339584604689525, -0.22086920811283084], [0.0751264994060766,0.714489349353979, 0.10696799023036806]]
[14, [0.0751264994060766,0.714489349353979,0.106967990230368,0.29688151171145,-0.068087071537159,0.65144070267384,0.019414452266703,0.000179665355638,-3.08484143958076E-05,4.03515548335038E-07,0.999999983384286,0,0,0,0,0,0,0,0.067212905883262,0.718345146744642,0.108669493719352,0.297002192395226,-0.068090613905795,0.651449454202256,0.019413980545985,-5.76864780365059E-05,-0.000130469840357,4.69041602978145E-07,0.999999989824835,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [0.26221016760738713,1.74772811230452, 0.5], [0.0700499448314898,0.724394705726753, 0.16074814938298176]]
[14, [0.0700499448314898,0.724394705726753,0.160748149382982,0.386390237948821,-0.06809278182907,0.651441525789203,0.019415414675108,0.000154698931064,-0.000186664076759,1.86536372089616E-07,0.999999970612364,0,0,0,0,0,0,0,0.073989371466411,0.722166524559033,0.154524181936442,0.375285352141075,-0.068089211687249,0.651448742376638,0.019412441976942,-3.97151567306062E-05,-9.87894507120634E-05,2.90632521972937E-07,0.999999994331633,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.09492253091899,1.77181670024661, -0.410078114486588], [0.09796602171471178,0.764140695481068, 0.16139109493194437]]
[14, [0.09796602171471178,0.764140695481068,0.161391094931944,0.478631115122177,-0.068093014266267,0.651460971713598,0.019416093703139,-0.00035847665487,-0.000192859468964,-7.77488715356415E-07,0.999999917149551,0,0,0,0,0,0,0,0.088562352124711,0.760815719986932,0.164632895807525,0.473894712055563,-0.068089116918568,0.651456992329989,0.019415191303944,-0.00025397038024,-8.98206792644359E-05,-5.84039560376966E-07,0.999999963715474,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.8220625000977377,0.429920499845634, -0.5], [0.11207992067228531,0.80302490531526, 0.1155587127297478]]
[14, [0.11207992067228531,0.80302490531526,0.115558712729748,0.598603517913333,-0.068085154579587,0.651437674193463,0.019414887218042,0.000247949770976,1.52530446875742E-05,-2.35534154528546E-06,0.999999969141354,0,0,0,0,0,0,0,0.116540029947634,0.801297245342096,0.12186026339672,0.587882074905074,-0.0680944336306,0.651458619835458,0.019412002626614,-0.000309380837698,-0.000232269153702,-2.45610949133254E-06,0.99999992516425,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-2.347933890916604,-0.926409974934588, 0.5], [0.06576358940254663,0.812396991099777, 0.12393539207514122]]
[14, [0.06576358940254663,0.812396991099777,0.123935392075141,0.970577810598815,-0.06808959740967,0.651465218474554,0.01941004416361,-0.000479015104601,-0.000100196276045,-2.46354643779939E-06,0.999999880249576,0,0,0,0,0,0,0,0.070983798896321,0.813764268215378,0.11985023487994,0.946371450942938,-0.068088357694124,0.65145558227139,0.019411577941428,-0.000216880869135,-6.62143950180677E-05,-2.4047018898175E-06,0.99999997428628,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.3748087199295511,-0.290479033584622, 0.2650819034048335], [0.10031728095782994,0.810414493085932, 0.18734207277144949]]
[14, [0.10031728095782994,0.810414493085932,0.187342072771449,0.823003959355916,-0.068082729571368,0.651435851221327,0.019407959853922,0.00031409531819,8.65047829453161E-05,-2.39519251187653E-06,0.999999946927657,0,0,0,0,0,0,0,0.092677255097415,0.811198208711753,0.180689940340698,0.858116279001204,-0.068081040412694,0.651428617535497,0.019409854820162,0.00049442291145,0.000128373599544,-2.41891522803656E-06,0.999999869530168,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.9991909966585482,1.07858928465184, -0.0239049992093186], [0.062079094263298024,0.838878590890896, 0.1888247094827334]]
[14, [0.062079094263298024,0.838878590890896,0.188824709482733,0.969379357638955,-0.068088611803309,0.65143736354565,0.019411148107907,0.000255008277638,-7.03382028565578E-05,-2.06261617834544E-06,0.99999996500953,0,0,0,0,0,0,0,0.067384863789841,0.834924904844975,0.188150890694894,0.931328724188063,-0.06808532327361,0.65145918028894,0.019407900272848,-0.000324407872625,1.69683103497445E-05,-2.10693069327299E-06,0.999999947233583,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [0.7918231426061603,0.115299603881694, -0.12044601678211997], [0.08267196866853216,0.861317454296911, 0.24481207007896783]]
[14, [0.08267196866853216,0.861317454296911,0.244812070078968,0.85123659515478,-0.068084268865538,0.651465094249238,0.019409718763963,-0.000474193978027,4.42045414580661E-05,-2.17290393508647E-06,0.999999886590648,0,0,0,0,0,0,0,0.07548308601034,0.861254495710629,0.241102932444519,0.888108205265872,-0.068085095568215,0.65145703486396,0.019411102660418,-0.000251267105495,2.13647123626977E-05,-2.17273685523188E-06,0.999999968201835,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.8295419667155018,0.05718540507775, -0.5], [0.04440990273944159,0.877672690668117, 0.19506248142906224]]
[14, [0.04440990273944159,0.877672690668117,0.195062481429062,0.861488320833748,-0.068088625643369,0.651437342123403,0.019408182591219,0.000274340916258,-7.40978065514125E-05,-2.05514100887618E-06,0.999999959621176,0,0,0,0,0,0,0,0.051197890181492,0.874434892293799,0.201729535090297,0.82920785095647,-0.068090334627654,0.651430672135255,0.019410162636578,0.000440924188749,-0.000116647780711,-2.03772821916012E-06,0.999999895987496,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.03000849188596888,-0.134836240715283, -0.3505138434238291], [-0.021405832689275376,0.898014581960904, 0.15976297213702634]]
[14, [-0.021405832689275376,0.898014581960904,0.159762972137026,0.962799115271075,-0.068086354612231,0.651437706726783,0.019411182201569,0.000241663895358,-9.65817472192169E-06,-2.16457329726479E-06,0.999999970750297,0,0,0,0,0,0,0,-0.01311441112694,0.897753992706988,0.161629792497302,0.969924783705486,-0.068084274943628,0.65146039174157,0.019408006987329,-0.000359613695387,4.54096692922624E-05,-2.14830900411827E-06,0.999999934305666,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.6191994822884888,-1.43743542200683, -0.2639390050364316], [-0.09953988508409735,0.874497778578613, 0.11328496375975743]]
[14, [-0.09953988508409735,0.874497778578613,0.113284963759757,1,-0.068084175662262,0.65146552669442,0.019409665658195,-0.000488374593351,4.75997958312708E-05,-2.13959235104031E-06,0.999999879609962,0,0,0,0,0,0,0,-0.091385340837219,0.878255114096345,0.118782148054527,1,-0.068084875518409,0.651457161782055,0.019411044085298,-0.000257877160587,2.82643056993172E-05,-2.15642421730073E-06,0.999999966347924,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [0.12633823418333223,-0.775591156850489, 0.5], [-0.1544249859348862,0.862067960357627, 0.13711230985230735]]
[14, [-0.1544249859348862,0.862067960357627,0.137112309852307,0.785737288962591,-0.068089890410581,0.651436986189862,0.019408007194794,0.000278383039482,-0.000107113653036,-1.98336483429319E-06,0.999999955512806,0,0,0,0,0,0,0,-0.151921152106581,0.864155774371693,0.130460985200273,0.809648291067848,-0.068090684961769,0.651430513690274,0.019409858376309,0.000440793107513,-0.000125481714092,-1.99008097110896E-06,0.999999894975902,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [2.250262593378718,-0.914949734558415, 0.5], [-0.13240212733117196,0.863431887758525, 0.189927793525137]]
[14, [-0.13240212733117196,0.863431887758525,0.189927793525137,0.432289094051827,-0.068083315920546,0.651436885304013,0.019411179578368,0.000259784825116,6.90420359439139E-05,-2.36605209596374E-06,0.999999963869721,0,0,0,0,0,0,0,-0.131935188967228,0.859979229832178,0.184938297820745,0.476940392488246,-0.068087542535344,0.651458494152244,0.019407940574597,-0.000314411047809,-4.32347399972495E-05,-2.34183347409489E-06,0.999999949635482,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [0.9537618750834402,0.042920086310537, -0.18610733150455444], [-0.06732068118499203,0.875607105391359, 0.1585885834847588]]
[14, [-0.06732068118499203,0.875607105391359,0.158588583484759,0.293267712383367,-0.068091641576184,0.65146455623176,0.019409719358342,-0.000464415830961,-0.000149832864019,-2.45891840720266E-06,0.999999880930994,0,0,0,0,0,0,0,-0.0766237539017,0.873394287292243,0.161594965805327,0.291122043036327,-0.068089094550952,0.651456678182234,0.019411094727365,-0.000247023308869,-7.95501663997817E-05,-2.46112710562038E-06,0.999999966322599,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.11424704866742807,-1.01355859334381, -0.1184511444966215], [-0.0734673848529038,0.856992678740406, 0.10507632230202192]]
[14, [-0.0734673848529038,0.856992678740406,0.105076322302022,0.428543850011546,-0.068083849222555,0.651435068701941,0.019407922684752,0.000327414554918,5.80707754384047E-05,-2.31890767763706E-06,0.999999944711057,0,0,0,0,0,0,0,-0.069020774540302,0.861708205827206,0.112417799541974,0.4137078718526,-0.06808295802389,0.651428659523921,0.019409775166624,0.000487438990863,8.01642283401036E-05,-2.34139893320675E-06,0.999999877985715,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.9400403235609582,-0.150976669591026, 0.5], [-0.038500694192839226,0.875583530060347, 0.13760920908821572]]
[14, [-0.038500694192839226,0.875583530060347,0.137609209088216,0.334673869815914,-0.068089338250182,0.651438130526427,0.019411371022053,0.000228501050447,-8.61026445140885E-05,-2.00744940894294E-06,0.999999970184787,0,0,0,0,0,0,0,-0.045850252443043,0.874976130260885,0.133232497018999,0.368091287843308,-0.068084557902151,0.65145919153291,0.019407897838319,-0.000331112136803,4.00955953620862E-05,-2.03329351099749E-06,0.999999944376479,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.7438175126617486,0.298177440699965, -0.5], [0.023924294259972334,0.878543547432096, 0.12244327027113695]]
[14, [0.023924294259972334,0.878543547432096,0.122443270271137,0.297331427146734,-0.06808195067387,0.651466680820222,0.019409999300039,-0.000520901507099,0.000107192816442,-2.09285557437066E-06,0.99999985858346,0,0,0,0,0,0,0,0.019228366295601,0.878055364797155,0.127052377396354,0.297199459228004,-0.068084119916726,0.651457879852398,0.019411392475232,-0.000279815613658,4.79683985645923E-05,-2.05939951915588E-06,0.999999959699006,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [0.06047961412355152,-2.20676444266705, -0.26953846273273485], [0.08906639137238762,0.85595252381732, 0.07550006503135727]]
[14, [0.08906639137238762,0.85595252381732,0.075500065031357,0.479511767561307,-0.068089652224982,0.651435285090483,0.019407941109974,0.000316624567512,-9.88017266092545E-05,-2.01048536197589E-06,0.999999944991528,0,0,0,0,0,0,0,0.082579200623412,0.860059382886602,0.078747515898991,0.466981639694759,-0.068090487039376,0.651428710261103,0.019409691728362,0.000481344861522,-0.000118400175838,-2.04196598933721E-06,0.999999877142169,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-1.3076598982517318,-1.4001510925446, -0.5], [0.06275913411051257,0.819357726479445, 0.05170128140855049]]
[14, [0.06275913411051257,0.819357726479445,0.051701281408551,0.796329165827776,-0.068087180764966,0.651437697298766,0.019411305413493,0.000233788602573,-2.82088757912842E-05,-2.09885037154764E-06,0.999999972271371,0,0,0,0,0,0,0,0.067406568382564,0.822358842238753,0.052657462797628,0.747843063398854,-0.068082402295334,0.651459516381344,0.019408071540191,-0.000345345093671,9.85525439550118E-05,-2.06729913975906E-06,0.999999935509942,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [-0.3204343733487842,-0.198445045429885, 0.40146717725251435], [-0.0038360517922697884,0.831689361271154, 0.08692727051007389]]
[14, [-0.0038360517922697884,0.831689361271154,0.086927270510074,1,-0.06808149838238,0.651464682331955,0.019409704216753,-0.000474867516241,0.000121317640151,-2.02807754908029E-06,0.999999879889372,0,0,0,0,0,0,0,0.003542722876047,0.831791019010429,0.083245884383828,1,-0.068083339012064,0.651456532420939,0.019411062851532,-0.000250248726748,7.04884225360258E-05,-2.06484588875009E-06,0.999999966201346,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.0849402361774672,0.697520517737943, 0.5], [0.024920924485453223,0.867751218673462, 0.13826161669396866]]
[14, [0.024920924485453223,0.867751218673462,0.138261616693969,0.713684254779951,-0.068088852723782,0.651436056545113,0.019408131948633,0.000292106074206,-7.53720578677516E-05,-2.0975704521263E-06,0.999999954494346,0,0,0,0,0,0,0,0.01858249135072,0.865355505679771,0.132524417621613,0.768979927630177,-0.068090144017324,0.651429783058351,0.019410073732956,0.000448728455999,-0.000107389888318,-2.05931076071072E-06,0.999999893552966,0,0,0,0,0,0,0,0,0, 0.0], [0.07407487907835325,0.812362184504901, 0.1119058181563123], [1.143409219629615,0.564451076716215, 0.3634754367732812], [0.08918653232983229,0.895361579661505, 0.1898185921094811]]
