[227, [18.254148178631354,2.95689642167581,0.510609618413152,0.867087371756605,0.131849388825246,-0.065183691029835,-0.475947806834279,0.283959808999337,0.669569943176307,0.29683293228576,-0.713016377488643,-0.292841049365446,-0.52288317759294,0.543053454210877,0.591578799269701,0.364314728114276,-0.045889167511691,-0.282839646530089,-1.06000223131767,-0.280818905842431,0.005710679741605,-1.26241352521083,-5.32515928662494,0.38000947657437,0.654969229651517,-0.320352352797572,-0.010882794455623,0.047117499481232,1.37805616773814, 0.25], [17.97342319420182, 3.4910884793236114], [0.09306115687775095, 1.1700841340715553], [18.7251207620919, 3.490600237824523]]
[227, [18.7251207620919,3.49060023782452,0.520368443758392,0.957853153288121,0.013731755907818,0.083881747284796,-0.27439502198134,-0.528637124057562,0.521017298196971,0.527459915181914,-1.09955249771659,-0.125239986099384,-1.30986243845636,0.334292097492555,0.521180723986786,-0.032045025709655,0.390307108383295,0.61007748853294,0.188408051897036,0.427149278347837,-0.742855451346311,0.057014375292066,-0.001739852248636,-0.031091137953518,2.13710671973729,4.54210377471804,-1.11939271811065,3.40084851479181,0.000576922465843, 0.26], [17.97342319420182, 3.4910884793236114], [-2.0959324819410767, -2.1994301713241207], [18.192302756859537, 3.306073099868147]]
[227, [18.192302756859537,3.30607309986815,0.605055660479587,0.957950647141822,0.154687214496613,0.075618811279505,0.229530430863791,0.447569246689982,0.521188090732336,-0.583407596444817,-1.19261104512168,-0.384013899009164,-0.670647586216942,0.385922204614297,0.521124928525177,-0.374673213178185,-0.884844683140018,0.377063910171552,1.31836192405958,-0.280305557583735,0.180274809642524,7.24368261517463,8.7252487606642E-05,0.116397277088938,2.50116713538252,2.79786312999953,-3.52596681978163,-2.75442839279607,0.001563589139742, 0.27], [17.97342319420182, 3.4910884793236114], [-1.9804645155095002, -0.6903817905194024], [17.176349474862334, 3.3071319197145947]]
[227, [17.176349474862334,3.30713191971459,0.613766560870894,0.718612586951309,-0.115684222135349,0.023073281223342,0.685332572053653,-0.526548834789319,0.521008796163298,0.525978973815423,-0.685245427054344,0.609585553172093,-1.29568475995495,-0.447614838300875,0.516499241593999,-0.725960457243458,0.006872384301986,0.910076948065058,-1.6811188542403,-0.104420536303782,-0.316105005049667,0.015706201130224,0.004075992970517,-0.000498177464286,5.16984457409311,1.62578051911069,0.530251828025119,2.55153332655784,0.093886235626522, 0.28], [17.97342319420182, 3.4910884793236114], [0.9204126685074699, 1.7426180142593186], [17.10612416988926, 3.4583570485234674]]
[227, [17.10612416988926,3.45835704852347,0.512807684036083,0.764388826090115,0.054261014267203,-0.052643375561561,0.640307847748842,-0.045914023029682,1.22916622750868,0.360363427935852,-0.521233600031084,-0.526138421686582,-0.521165887757308,0.525975346841474,0.459021761103562,0.256079676079768,0.195684699731316,0.221873368469473,-1.09031429655493,-0.627232051267864,-0.891368298683359,4.04576619958438,-0.094561286937583,6.32205889730298,0.000276811614974,0.006888123111393,0.00158449028335,0.000237011703304,0.730166932082681, 0.29], [17.97342319420182, 3.4910884793236114], [0.7213319543271643, 0.2823676959986243], [17.69892488151266, 3.3876746499924106]]
[227, [17.69892488151266,3.38767464999241,0.534128320807718,0.554640454827623,-0.042307289037733,-0.050194647644096,0.829496568112714,-0.142024966708749,0.511023800637505,-0.221613195196368,-0.66580005563827,-0.236388448147519,-0.521240036723209,-0.525991496623942,1.22542107049881,0.08160720709002,-0.094877169428992,-0.186065795422877,-0.613545991148701,0.370153789286856,0.803342602663611,-2.62465071388171,0.191601256216404,-1.83092481160039,1.08644275781829,0.001053332095569,0.000108001337157,-0.000198371345009,-0.026912124188371, 0.3], [17.97342319420182, 3.4910884793236114], [1.2648681947984777, 1.2922520185372568], [18.086611640443788, 3.6302390960910587]]
[227, [18.086611640443788,3.63023909609106,0.641644146250461,0.641959433152346,0.12675032332687,-0.051833763564777,0.754410831495654,0.323177107655,1.26777059435253,-0.058763606464241,-0.521214896418975,-0.525804858458004,-0.520903839269687,0.525607811675663,0.456990285738181,0.124321427030822,0.734279666029182,0.96181949903323,0.655567343592367,-1.27522381478568,-1.05143693660395,1.9555300842257,-0.690235964072911,5.11594560804914,0.000188450715039,-0.001577623599471,-0.005717256662086,-0.002122284241281,0.853365544660264, 0.31], [17.97342319420182, 3.4910884793236114], [-0.2769218218472993, -0.28810589283270316], [17.997578842852548, 3.4502571843510355]]
[227, [17.997578842852548,3.45025718435104,0.593533831839182,0.554885171081015,0.134225946526935,-0.008128665864271,0.820987068707302,-0.408289498092887,0.521293409923222,-0.272554005594561,-1.10303219183892,-0.222596670014236,-0.521042800223329,-0.304136185727508,1.25935775980759,-0.329051653069919,-0.270808874649378,0.61279689289841,0.216234409312318,-0.880591389009709,0.872183996345374,2.29554224402699,-0.001744166433288,-0.652513861786313,-1.11266841188485,0.616737345660234,0.001465650014976,-6.14483600289634,-1.13265484751967, 0.32], [17.97342319420182, 3.4910884793236114], [-1.3696149128804724, 1.4006468605808107], [17.868987356249367, 3.7794192959636486]]
[227, [17.868987356249367,3.77941929596365,0.539983812526285,0.784551400373187,0.085548011241871,-0.017549425217258,0.61388325895041,-0.557046368081456,1.28631645326282,0.256144938269962,-0.459232836239823,0.559948699882079,-0.521103060892308,0.227981978670891,0.521297570069171,-0.62283559393243,-0.113109582618527,0.081990699701511,-0.37665050711109,-0.348643219392628,-1.3457829479911,-3.80610359527658,-0.8803949121593,0.257985489256056,-0.014880671686087,0.378086111757664,-0.00113785391786,6.03490720205362,-0.000126054966826, 0.33], [17.97342319420182, 3.4910884793236114], [-0.7265902724528532, -0.7297522308025992], [17.13474243813662, 3.0963907819554497]]
[227, [17.13474243813662,3.09639078195545,0.498677669172816,0.402944101335935,-0.030222341066763,-0.110952646224112,0.907971459680802,-0.527374416329037,0.521641666713674,0.391232231900304,-0.521129528202057,0.258368962506158,-0.468368908812177,0.475229121758394,1.17247590094734,-0.651421189658596,-0.234121201525405,0.352759955332259,-2.3903142646086,0.9791055146019,1.64546655281392,0.032068225384189,-0.00269844786755,-2.67925411820803,-0.003580189769341,-3.65443159218058,-0.645094393216381,1.16940719099197,0.485700985806233, 0.34], [17.97342319420182, 3.4910884793236114], [0.31655647137658993, 1.4251330866934726], [17.473390568412782, 3.7224857274758314]]
[227, [17.473390568412782,3.72248572747583,0.59114737725978,0.426497101700714,0.017408636163305,-0.052950267471137,0.902769865914098,-0.066245710062335,1.09709543696342,-0.542086318197938,-0.521226445892076,-0.52575173387485,-0.521192769216695,0.525947710727658,1.00614640212156,0.943640623640989,0.669738172869957,-0.655132101777652,2.08001468574061,-1.81126197602599,-0.117937028444411,2.79018298818345,5.45264947713013,0.293777679443076,-0.000133369972956,-0.001346562461646,0.00017151070763,0.000353426861324,-3.16741647433875, 0.35000000000000003], [17.97342319420182, 3.4910884793236114], [2.4096188921338095, -0.9700611318432607], [18.054418194223476, 3.9237903174713296]]
[227, [18.054418194223476,3.92379031747133,0.597849988494124,0.271373600335526,-0.190990086912201,-0.019893413308618,0.943124280171567,0.519638019453471,0.521182597687065,0.595981995000477,-0.489435155668942,0.373258204697703,-1.00175093155242,-0.284557509352907,0.521199534840086,0.676899350096535,-0.323125890062805,-0.392502143925456,0.766443020581908,-0.864699474567731,0.899996095306852,-1.3548280457783,0.000540745823332,-0.87409058514378,-0.889420798480066,-1.17706274443868,4.07882708061653,1.4818835527956,2.0108735866943E-05, 0.36], [17.97342319420182, 3.4910884793236114], [1.888655524075519, -0.531011429006556], [19.00711246953888, 3.3500159626897585]]
[227, [19.00711246953888,3.35001596268976,0.518676803855965,-0.152550892112173,-0.080128530728176,0.006092357008342,0.985023109914284,-0.243292671246555,0.521184422587612,-0.35950295938622,-1.08254231234763,-0.246984299394319,-1.1656828321342,0.050189903530015,0.521153714913987,0.090069659181085,-0.801691488325879,0.340308564065415,-2.84107324844881,2.69734930621531,1.08226960479978,-0.059938526070908,-0.000874328246988,3.3081317944024,2.81487330577967,1.94415732333304,-5.79785677126994,-3.06134628796557,-0.001393230747005, 0.37], [17.97342319420182, 3.4910884793236114], [-1.4663176912809441, 0.4094982520664011], [18.404510649822992, 2.987723636446637]]
[227, [18.404510649822992,2.98772363644664,0.590617322870373,0.067562097432762,0.069155310960043,-0.089694092330746,0.991265794707691,-0.351424879168312,1.27348562205972,0.526141109981275,-0.521005062703262,-0.526858205183847,-0.521215566471681,0.560323697516462,0.628305530845224,-0.840831609695672,0.346048677787215,0.564517740887134,0.725111827092817,-0.633449815182197,-1.27631221582865,3.43252419994592,0.008087456134487,-0.001051985215127,-0.0022805481208,0.018989507242932,2.42507491308814E-05,-0.350008914561653,-5.70667312914537, 0.38], [17.97342319420182, 3.4910884793236114], [-0.7327027586970333, 0.11554283472629082], [17.76687743762108, 3.0019958890860883]]
[227, [17.76687743762108,3.00199588908609,0.573358000804792,-0.081951383976833,-0.033776603568146,-0.018184751429531,0.995897799240026,-0.525958060131945,0.521279833197261,0.524481022271917,-1.17544287357458,-0.525854794058313,-0.669724127027171,0.304663022511909,0.902260393020316,0.05817880592882,-0.127344878642406,0.536333639041926,-0.275402960475897,-0.747386235075702,0.808267845071597,9.59870651025703E-05,0.00045508001096,-0.008106144453042,-0.474522489001075,-0.001850390439428,3.1271598477901,-2.04810938609918,3.23236140350546, 0.39], [17.97342319420182, 3.4910884793236114], [2.479504919537821, 0.10659871443809443], [18.182045578363528, 2.9658981561155544]]
[227, [18.182045578363528,2.96589815611555,0.734838409730499,-0.142845949276336,-0.089635197256629,0.169214984764616,0.971044208632758,0.011549800507796,0.521199660109949,-0.120301590937058,-1.06772783625291,-0.018909726633345,-1.10441154537882,0.050112150691904,0.52101791387335,0.966276527854675,-0.274095492813686,1.55446779708557,-1.63697396806298,1.52397343505571,-0.802164064985976,5.19979195435895,-0.000155804595677,5.11078803638218,3.14468426247864,4.79480342875053,-5.46942886961885,-4.53947384207098,0.002543658753898, 0.4], [17.97342319420182, 3.4910884793236114], [1.2060834835567589, 1.4584066302257788], [18.861378881127564, 3.8652317108149865]]
[227, [18.861378881127564,3.86523171081499,0.645949009891504,0.144570448191784,0.006740753712093,0.035207264296476,0.988844980919546,-0.405218527861976,0.463992876146895,0.529199098688043,-0.662301480413075,-0.525957906866535,-1.25973919772905,0.52771894045701,0.521207557119239,-1.46929130801826,1.49093006935446,-1.14019110433124,0.815862439338289,2.23895361464293,-0.748265162489273,-2.87735166704425,0.574687436248423,-0.090047564576674,-2.76027949845189,-0.00030061867774,0.674772768824678,-0.040431884960318,-1.57214939608075E-05, 0.41000000000000003], [17.97342319420182, 3.4910884793236114], [1.1323676178750115, -1.0174596225577723], [18.872513911676286, 4.2340096924700035]]
[227, [18.872513911676286,4.23400969247,0.634710714090751,0.30015390211221,-0.132979883144555,-0.022196681522494,0.944315250885563,-0.068525061389365,0.521261369927389,0.350998100005142,-1.0774655659157,-0.31429342902376,-0.894249219194624,0.360625620173566,0.521178013600123,-0.398856171498555,0.052125859472756,-0.13575846815833,-0.2122962668642,0.98415699115401,-1.7461847988155,-2.24704337422742,0.000532638767567,2.65368123531123,3.1593000672375,3.95911160894245,-4.74869770860703,-3.74194439392786,0.000518124198006, 0.42], [17.97342319420182, 3.4910884793236114], [-1.697241513448394, -2.6860146938929343], [18.34793240019206, 3.5220357919959207]]
[227, [18.34793240019206,3.52203579199592,0.544652283527956,0.532900407596082,-0.038993608557689,0.010772198419011,0.845210396183578,-0.070648956521192,0.52146816862894,0.531768250553525,-0.508110662459221,0.345406879261588,-0.947470637131513,0.508348683843811,0.521190227640924,-0.106106014287696,-1.70726834076566,-0.568471005686675,0.497027704451777,-1.14503761232007,1.48317888322723,-5.31621489090433,-0.00313662573934,-0.120670047409067,-0.286139984465087,-3.5429053761764,3.80268709297472,-2.3697137016823,0.000460273819131, 0.43], [17.97342319420182, 3.4910884793236114], [0.7047178508735533, 1.043613409131072], [18.896308431598257, 3.864347369869377]]
[227, [18.896308431598257,3.86434736986938,0.579198995436265,0.047554128881463,0.1081541793202,-0.003686787853232,0.99298926777545,-0.400694550393163,0.520184491659317,-0.527454267331308,-0.521534644898427,-0.525978411085087,-0.517270118831772,0.38561462050159,1.27602758893336,0.952030741147548,1.0921459730911,0.872226639024518,0.909772240775934,-0.134889668325374,1.09573590337884,-5.01911765817928,0.024333183364396,-2.12282888203184,0.005268405404649,0.000258178090109,-0.097547167261046,-2.74763930422186,-0.595560307329347, 0.44], [17.97342319420182, 3.4910884793236114], [-1.4002241281420296, -0.9275313018667757], [18.65039582069285, 4.074948172998174]]
[227, [18.65039582069285,4.07494817299817,0.585941880911044,0.097740988980543,-0.040719208171292,0.0681399799101,0.992041122281158,-0.165308755051255,0.519562385939161,0.525955922852934,-1.2571545381237,-0.382945342065239,-0.663728498676294,-0.566070184778687,0.62490873573023,-0.780240461996824,-0.860419371296334,-0.520786266208025,0.827618268376805,1.70680741336612,0.389774006399582,0.366547356906542,0.03741471869727,0.000123111481283,-0.407172677838448,3.46203527950649,-2.79791602904859,0.663528989303346,-5.7946283609077, 0.45], [17.97342319420182, 3.4910884793236114], [-1.9184133535490855, -0.9814368130375859], [17.953223441575496, 3.9075665893651617]]
[227, [17.953223441575496,3.90756658936516,0.516694073819032,0.084090559495998,0.053764999308764,0.014221794326282,0.994904941800532,-0.525949077230939,1.23924019443627,0.525471573774411,-0.521285472968655,-0.086388506092065,-0.590763746388853,0.363889104035689,0.507115781642265,-0.65726158700432,0.047486761845444,-0.583887836533065,1.98233026266982,-0.296233476676535,-1.12121131128885,-0.001309033324924,1.91262086047987,-0.00440432893655,-0.000432523955071,3.15391961686801,3.23385233012356,2.19005832943777,0.278873726237778, 0.46], [17.97342319420182, 3.4910884793236114], [3.371305329399507, 0.4047928707095305], [18.519045562983514, 3.957807072528419]]
[227, [18.519045562983514,3.95780707252842,0.578463463323235,-0.108653626469244,-0.012416535753258,0.176897964234749,0.978134617189562,-0.582043085730501,0.521208800634846,-0.588715597740241,-1.26650179362088,-0.374355469321659,-0.670304015016839,0.366424260165253,0.521044582651806,1.20698506685026,0.467790996401602,0.927322252036121,0.868606699344742,0.759961030581159,-0.871754171599764,0.766726835099234,-0.000541541564681,0.580158602739619,0.76022627784168,3.11840390412534,-3.3541588935541,-3.21440816753348,0.00242433357184, 0.47000000000000003], [17.97342319420182, 3.4910884793236114], [0.19081372365390226, -1.5089720993215585], [18.90413348956663, 3.6697855235054893]]
[227, [18.90413348956663,3.66978552350549,0.535411728819865,-0.034818176414589,0.042298041978849,-0.078221697950832,0.995429523474971,-0.526015837465772,0.895084785364087,0.526071087030488,-0.51304955787918,0.368643760815292,-1.02567386780384,0.271166185726678,0.635717898636509,-0.214237154466884,-0.490631799975119,0.283765871906455,-0.240480268472127,-1.32822708343561,0.126923449344415,0.002156221393757,3.43275241877867,-0.002209140836987,-0.159126950388702,1.63868726947129,0.42728398299924,1.4069335372869,2.45646465837746, 0.48], [17.97342319420182, 3.4910884793236114], [1.4986057936360693, 0.836386582796889], [18.87315893039766, 4.07076574107332]]
[227, [18.87315893039766,4.07076574107332,0.671384828379928,-0.175040371007771,-0.132931855593373,0.060035170908637,0.973696959294798,-0.523637150397402,0.521187556959466,-0.587478596922517,-1.2583482574769,-0.387462499164837,-0.67848122087068,0.555019051878549,0.521082510138104,0.797211990805773,1.20624849199969,0.987446860187918,1.3596135824927,0.748161060167906,-0.75576177748961,-1.90321207701166,0.000776243234789,-0.01794574338452,0.535712171564655,2.77699855061511,-3.53287582999652,-1.86888345604559,0.002272126635561, 0.49], [17.97342319420182, 3.4910884793236114], [2.00415407780734, 0.222397867533499], [18.958108735489215, 4.333663767654977]]
[228, [-0.0022824932708234574,0.088997189904986,0.748900122455699,0.998086979035503,0.005441682694801,0.037267442626564,0.049029665400743,0.085226595002412,-0.029504353556314,-0.004382827916453,0.093089723360343,-0.025787601075533,0.023386235113502,-0.06116799896184,0.071975061287185,0.038618214120568,-0.217648351693068,0.067104855225546,-0.094962149340022,0.064514184056707,0.0924070620298,-0.108568284957249,-0.031505796730312,0.136889565435376,-0.025940590133218,0.055186123268147,-0.111746274612874,-0.009429303701532,-0.141289964661351, 0.0], [17.923510632282476, 17.591083423931714], [3.373290782561492, 0.1508629436525788], [0.6480577076707986, 0.31189200411721785]]
[228, [0.6480577076707986,0.311892004117218,0.4786003702523,0.958977114091541,-0.031283901145302,-0.129310295166936,-0.250325907052448,-0.506736641056428,0.444836845849714,-0.276078653322233,-0.521157579502811,0.416038323638725,-0.518486775008304,0.141083766827662,1.28947927068745,1.23806959657707,0.045313143632522,0.806876633844575,-0.08426292482636,0.393084949593398,-0.632606640488948,-7.4322851093609,0.944248569396742,2.93212947930985,0.001083971015704,-1.03039837274281,-0.051065895077768,-4.67076471621265,-0.862173405970053, 0.01], [17.923510632282476, 17.591083423931714], [1.1990948008016469, -0.2636158842774504], [1.4908442413042793, 0.12898625322839558]]
[228, [1.4908442413042793,0.128986253228396,0.512518755011666,0.941835387461436,-0.076759858436859,-0.025409313179385,-0.326202994869562,-0.525885293184096,0.521719632670999,0.524707104649218,-0.521525346137783,-0.525846552045872,-0.519833377685467,0.568891520713518,1.22307493365996,0.276675962746168,0.0296016093068,0.164325147809052,-0.713690157192841,0.113534308023469,0.062288776094872,-0.000344392701698,-0.000558196006155,-0.012507934529656,0.000913441941075,0.000697998622644,-0.03615836456447,0.522695280240909,1.45927488926345, 0.02], [17.923510632282476, 17.591083423931714], [1.3868265628606038, 1.690868579871851], [1.7085366196284557, 0.7799972446553146]]
[228, [1.7085366196284557,0.779997244655315,0.56418726677538,0.946317126851261,-0.015121525212562,-0.060296513625611,-0.317205872183693,-0.526541337915851,0.510855498281479,0.569208095500425,-0.651242744389458,-0.388844209474376,-0.521132113664621,-0.399402022701775,1.19296731692279,1.89068176098982,0.227995866935411,0.559859502774498,0.201776638466822,0.671791981742951,1.84413345761413,0.011746691127704,0.201217609564696,-0.257783313396308,-2.65147285064598,-6.32541272123543,-0.00094582455049,-6.74935490769557,-2.39604085828075, 0.03], [17.923510632282476, 17.591083423931714], [1.0487278802157645, 0.20769335426224833], [2.4399284630681564, 0.7134322000587032]]
[228, [2.4399284630681564,0.713432200058703,0.563436044653405,0.95409936145269,-0.036422893934659,0.097659009833642,-0.280767695918364,-0.529231077931903,0.521290294090675,0.580945150535408,-1.26567012000826,-0.595210647045484,-0.521709565114815,0.061301547475295,0.895305602472393,0.038322317083678,0.205865067550643,-0.14083056434468,1.12054592066282,-0.093592455603138,-0.882451148744829,0.085445270921032,0.000725613520016,-0.151953339779791,0.366236822803951,0.025622163349226,-0.003836857178435,1.98929752692776,-2.77820660511398, 0.04], [17.923510632282476, 17.591083423931714], [3.514651205150219, -0.815813168452795], [3.1342892808967333, 0.33890721349978903]]
[228, [3.1342892808967333,0.338907213499789,0.5694383683246,0.354952829280241,0.095891812068605,-0.103377360006324,-0.924189575142607,-0.526002292701238,0.99717594713616,0.156352836806127,-0.667562514905878,0.58554417692236,-0.486686441567869,0.52656137049741,0.520547721770224,1.34101155841828,-0.789733619046454,-0.157860069256915,-0.599498240871807,-0.684297245968514,-0.839330881710375,0.007980175873038,-3.9118510760269,2.04571043321825,-3.26834448164191,0.060478115511528,-0.433184337977735,-1.2945532714747,0.013377228068024, 0.05], [17.923510632282476, 17.591083423931714], [3.025712399862823, 0.9087458679672794], [3.699240493754897, 0.1852386229798092]]
[228, [3.699240493754897,0.185238622979809,0.496756239916519,0.768348495919076,0.042176184046247,-0.037076857714108,-0.637563381116135,-0.129050678544578,0.555351951960533,0.52980556149864,-1.0483401371833,-0.12812277717268,-0.509487181176156,-0.601654717809586,0.611628873660447,1.33629526822385,-0.194728584387221,-0.581875248038803,-0.45359315023194,3.88467488552629,1.21682447390563,3.92984197513485,-6.2113311601965,-0.082897507459357,-4.94411851300211,-5.62900929670769,-0.226344866052213,-0.52009215765686,-3.25120871824593, 0.06], [17.923510632282476, 17.591083423931714], [3.9352762286141467, 0.11019262591902534], [4.988565818371631, 0.28674702468408475]]
[228, [4.988565818371631,0.286747024684085,0.532367599251867,0.723368895813159,-0.015018001950167,-0.03074991794552,-0.689613183410686,-0.525927738295734,1.07636899522524,0.208169450953385,-0.593245389604268,-0.045403855552712,-0.786539064929414,-0.046086946960725,0.524138130373814,1.2038006494083,-0.116239023429765,-0.678508594010198,0.901731762973687,-2.37575007044046,-1.55487062072595,0.00098128664913,5.2817561707323,-3.91791261475899,6.0105401116169,5.47074649531076,0.353449224739392,5.53905079085983,-3.35464443230591, 0.07], [17.923510632282476, 17.591083423931714], [2.3918580179748448, 0.767359153509477], [6.653896630562378, 0.2932423100705586]]
[228, [6.653896630562378,0.293242310070559,0.464692932527589,0.823525161259847,0.013507192566745,-0.057415756170868,-0.564205011909886,-0.526785164936178,0.521203336863127,0.43913142233464,-0.657419557798089,0.121953734655404,-0.465376301336184,0.088595111107037,0.775485748988749,1.88392230285315,0.365088212056327,-0.457086144242206,-0.741341036678312,1.50851209832385,2.31223211841569,0.02745666725726,0.000228495746471,2.96210268663799,-2.60498841012316,-2.53331157298708,-0.694395487879827,-5.36682340337014,-2.0224136400605, 0.08], [17.923510632282476, 17.591083423931714], [2.717829483582659, 2.1593207681638473], [7.824449206762392, 1.1640814403635102]]
[228, [7.824449206762392,1.16408144036351,0.683778728801552,0.894140684916591,0.092103215366551,-0.034794698946984,-0.436828069406284,-0.379752516307881,0.51001858136472,0.534100683890048,-1.27614175731702,-0.620447056919206,-0.522265459982445,-0.566590754069242,0.817217092187625,1.18829792546832,0.83005339055416,0.073564058210592,1.25900471489011,1.04100585263981,-0.413538444075674,2.88637853114895,0.214832437937612,-0.152998646977354,0.140421621112172,-1.59257832106183,-0.008342634675965,0.688416264986436,-3.40170506806928, 0.09], [17.923510632282476, 17.591083423931714], [2.7268668443421054, 0.44446633524711376], [9.496969983584876, 1.6917664434446391]]
[228, [9.496969983584876,1.69176644344464,0.508828817801802,0.6979385006854,0.067675486474071,0.051155708575574,-0.711115300968588,-0.509621958693431,0.5230217741185,0.014375372501986,-0.44345090658655,0.621855784689325,-0.907612544354469,0.414103019617536,0.521492783534535,2.02125143609144,-0.126708953349897,-1.27706595708378,-2.53774328514019,-0.581211608234585,-2.08550409899081,0.346447065635168,-2.56037695603694,-0.026708115295964,-0.792914117386219,1.1824163236269,1.31672442886954,2.3196912762531,0.002181984034309, 0.1], [17.923510632282476, 17.591083423931714], [2.2551354368892707, 1.1518608185235253], [10.113042203476178, 2.3492780992372992]]
[228, [10.113042203476178,2.3492780992373,0.585126261349235,0.927250497548899,-0.044273904009618,-0.105147478609371,-0.35663755265137,-0.526577712066225,0.77254228846622,0.541309347310449,-0.522182924529599,0.029472744631721,-0.519976303722915,-0.182575368939966,1.29490789857344,0.857372230328937,0.284794612928308,0.769949094316723,-0.119394397401721,-0.315371104433347,1.45694755195473,0.013918814115556,-5.02528108344016,-0.254349914386006,-0.002918078811915,-5.0088728197765,-0.027634403677807,-6.15816315749819,-0.715865531924669, 0.11], [17.923510632282476, 17.591083423931714], [1.7423779699817492, 2.331147979862569], [10.781213382280624, 2.853620749549523]]
[228, [10.781213382280624,2.85362074954952,0.496392684734066,0.980711273788994,0.027845375352861,0.063978025099164,-0.182583802236228,-0.22990513430937,0.505252822284185,0.527128330585652,-1.08981147865392,-0.398384562413132,-0.667916648810567,-0.375546306831797,0.521161028925061,1.31868032769764,-0.083954549949763,-0.58804317007518,-2.28569369209182,1.62091058420433,-1.48888346588181,-0.048079017457751,0.295107642649988,-0.025024705380231,3.54033105864999,-1.98230493513473,-2.85714590403379,3.40946525734807,0.000800848398648, 0.12], [17.923510632282476, 17.591083423931714], [2.8738145059440527, -1.2923194637725404], [12.044862943462602, 2.181155388477602]]
[228, [12.044862943462602,2.1811553884776,0.569140054698394,0.807386413543469,0.184012075947393,-0.067696540200167,-0.556492509900962,-0.551113093531424,1.08241284908356,-0.609686701331756,-0.521214456652962,-0.256089234058533,-0.486855921934333,0.508591135574857,0.508758252454459,0.715153421813739,-0.515423320842791,-0.788703958101599,1.89681316610008,-0.376988745418312,-1.12468901289268,0.393952176772161,-3.14642326326081,0.398734987422382,0.000171700630224,3.86813763096513,-0.385501038476881,-1.478634146655,0.248817645812367, 0.13], [17.923510632282476, 17.591083423931714], [0.05339021677554179, 3.256965698256473], [12.610567949958899, 2.189443598816919]]
[228, [12.610567949958899,2.18944359881692,0.533312510827211,0.793014912182327,0.088931774853335,-0.00764064635272,-0.602627670291702,0.464287149832008,0.521161569792437,0.229145408362631,-1.25261479343251,-0.336911741692132,-0.457122703132652,0.395307168036476,0.521162914031638,-0.587642117740765,-0.137597160842161,0.122106765384412,0.791960980471129,-1.29202158594461,1.40603633615637,6.91213276554102,0.000543475248053,-0.023342206840061,0.89255351705767,-4.90250349020469,-0.760406317312874,-2.63682824318135,0.000333935728639, 0.14], [17.923510632282476, 17.591083423931714], [0.8136273927908833, 1.2504860818043544], [13.082303909669722, 2.6418492650178376]]
[228, [13.082303909669722,2.64184926501784,0.567371212295071,0.887581073083368,0.087236704658026,-0.054135111289135,-0.449064567507055,-0.415122515663732,0.472308239091925,0.525977823132535,-1.1915659119229,-0.554032984361426,-0.520984306613853,-0.417942130803777,0.46858603415977,0.573234455870456,0.079887706325367,-0.411016031235584,1.23728260235752,-0.831865055158154,1.35875891068819,-2.59417769151109,0.524926533754225,-0.000407331456331,1.92635272490492,0.492749614153369,-0.035891950923336,-2.26009688025609,-1.12401408318472, 0.15], [17.923510632282476, 17.591083423931714], [1.5164200630730498, 3.318782002207657], [13.407866331695484, 3.3208173142886364]]
[228, [13.407866331695484,3.32081731428864,0.635061397025278,0.733483537497029,0.104030544864069,0.085228545643243,-0.666269946015628,-0.424926179796741,0.626201156356969,0.382512109445514,-0.51446093136223,0.623876082536425,-1.23613907565025,0.249890734080304,0.521065287766487,-0.150302954706462,1.29148308297203,0.401193603953625,0.288720693154544,-1.02690361997598,0.965638305167946,-5.92423260626653,2.06502929199578,-2.83168839832644,-0.133983505302917,-0.923653798076145,0.235332345882397,5.71335374185307,0.002712031572543, 0.16], [17.923510632282476, 17.591083423931714], [2.5882876280613583, 1.7108007329567405], [14.183090806740543, 3.8998631269009896]]
[228, [14.183090806740543,3.89986312690099,0.59549366433309,0.827388876597743,0.138463999399582,-0.061625676190393,-0.540793531568817,-0.62945301284625,1.2706180673213,0.112240413260086,-0.519815576667745,0.529562841234793,-0.431961636142954,0.374362378944925,0.658714436282046,0.889604257516505,1.09411253622201,-0.44054728419491,-0.736619380283976,-2.32642951324242,1.15287208745098,-0.196813038279794,-0.713294198618228,-0.368116548480068,-0.028380528764076,-0.075235053784882,1.35168595681325,-3.00365152096267,2.62015081281567, 0.17], [17.923510632282476, 17.591083423931714], [2.1396354091066994, 2.325540261081205], [15.337283625607851, 4.603991643129371]]
[228, [15.337283625607851,4.60399164312937,0.636578989466667,0.837042808588661,0.058205555195589,-0.104959583783771,-0.533811704354932,0.576327996914423,0.521166742840818,0.52591491078231,-1.07445800844813,-0.394950756781699,-0.634156947963803,-0.599085295570142,0.521154690093542,0.186835638548128,0.324665414758177,0.484088425845002,-0.790138364889901,0.162884129016763,1.98185236565626,5.81857808807025,-0.000109274188,0.000616417839802,3.34687979815334,-5.06605259855428,-2.50645820348527,-0.538861069803595,0.001018595660048, 0.18], [17.923510632282476, 17.591083423931714], [0.21627480994356918, 1.4506787377135753], [15.26349863533184, 6.057152918436455]]
