[30, [9.06836633920933,6.53182529018663,0.452655838323727,0.844423901402753,0.058492667349323,0.004730658845647,0.532451409494802,0.199332819338281,1.03487037947427,-0.527889838936021,-0.472640569663874,-0.2381905371487,-0.52104659373224,-0.497359758994823,0.520919560277407,-1.7185635509691,-0.397528141032732,1.25103381876458,1.51434739137574,-0.246272215471972,-0.463017417962239,-3.66900958419347,4.61669844780781,0.056828612249807,0.544621396027889,3.89127437027202,0.003254668271592,2.13275957846531,-0.001185447136735, 0.08], [2.0, 9.0], [-3.39877087484854, -1.40225742635579], [8.314715970434072, 6.119171580985835]]
[30, [8.314715970434072,6.11917158098584,0.661701083136624,0.993556348369546,0.005968402265197,0.035128546308489,0.107592499846532,-0.343490074980476,1.25768712014268,-0.053790533952723,-0.504869618687412,0.557251162671985,-0.652210118919965,-0.296032886062152,0.521199856742482,-0.560593428830194,0.259077483446877,-1.08683338900431,-2.53679627839733,1.04108485866625,-2.37283013350041,-6.4358997096293,-0.999864106073202,5.05806098636325,-0.301413922310523,-0.55443372794774,-2.57476137274825,4.21797310474458,0.000129925448695, 0.09], [2.0, 9.0], [-0.4410157387748137, 1.0521001689188494], [8.054194462360448, 6.596658246821096]]
[30, [8.054194462360448,6.5966582468211,0.647143488660188,0.996460583419513,0.069427367533889,-0.04036292140654,-0.024839100307532,-0.525901395265518,1.11696518405235,-0.032927625952836,-0.506554689680659,0.300932833215578,-0.500640493771863,0.365017447551344,0.522287537434773,-0.340064881159804,1.00760301931242,-0.457860922381979,-0.287203971853154,-0.207805371976328,-0.169934610585708,-0.001114079537492,-2.4924043898704,-0.900103946457675,-0.296420610945674,-4.08360195952567,-0.356053901912073,-2.20558932082099,0.007589544957392, 0.1], [2.0, 9.0], [-2.703135804244504, 0.09148971992874422], [7.903351893479261, 6.521487373364884]]
[30, [7.903351893479261,6.52148737336488,0.488359831521344,0.89875695218924,0.004514260099152,0.084569392161132,-0.430190167550076,0.525987136466196,0.521165601489614,-0.340273285567857,-0.632315021260257,-0.387162322326708,-0.644309366407698,0.52487250581539,0.521208578684515,-0.46663317220322,0.290677795822375,-0.843909805358584,0.622499978315841,-1.2333113733897,-0.098957797870285,0.001037745210283,0.000138563919926,-1.75170685017978,5.74334949220037,2.7167440107053,-3.25690914798105,-0.006728553276738,-0.00010111657373, 0.11], [2.0, 9.0], [-1.9171026976760641, 0.7649745091415509], [7.397955151188312, 7.072960944841204]]
[30, [7.397955151188312,7.0729609448412,0.577493913216475,0.959635411773174,0.052360510915818,0.13072500590508,-0.243452718610169,-0.387651299123986,0.465630117662351,0.068102095858781,-0.519607961195133,0.625839073051512,-1.27099311180322,-0.148715006396122,0.521126582245346,-0.697001887789893,1.25832795177544,0.437996679738075,-0.575736425665528,0.212716114652785,0.924396322167271,-6.72682620674973,-0.591668535602798,5.62375372459602,-0.036191928983229,1.57029276911621,0.291113850073021,3.76136504044048,0.001843802495946, 0.12], [2.0, 9.0], [-3.175645689763896, 0.4959879959483828], [6.557930851792959, 7.829042506491455]]
[30, [6.557930851792959,7.82904250649146,0.535755823887567,0.960748209657758,-0.068923183234696,0.036095001473607,0.266288609070741,-0.214795193976566,0.514925471355548,0.538910061685718,-0.682548738377979,-0.118800758560142,-0.706708890365764,0.551896650601208,0.52121580093293,-0.765188481377907,0.77166071348094,-1.18986829094666,-0.003702167299979,-2.68790007562075,1.70768292322457,3.84427712501297,0.123848119040809,-0.262401362267753,-2.30116017825712,-5.86573171095417,5.65362373331347,-1.53790251944074,0.000593774672732, 0.13], [2.0, 9.0], [-3.4855135921843265, 0.3420064381505396], [5.6331668757391675, 7.986984344144144]]
[30, [5.6331668757391675,7.98698434414414,0.604755919374969,0.527474031908337,0.110978830748998,0.073462933236108,0.83908166600653,-0.268902764899065,0.657325175877401,0.389730395984686,-0.58480380360631,-0.379614080262825,-0.521070525043925,-0.60966583539132,0.508314892608779,-2.25067357201491,-0.566407157016397,-0.088517397800097,-2.04895218363206,0.808331838941541,0.506178572320153,-2.03436057189406,2.69253390632543,-3.3267541166248,6.01468154019262,3.05546098723255,-0.001085014683856,0.042382198585071,0.229129291392413, 0.14], [2.0, 9.0], [-0.20294497250588317, 0.34095199810541443], [5.181702796780249, 7.838380314314301]]
[30, [5.181702796780249,7.8383803143143,0.528376989251961,0.77447856514137,0.072691047640542,0.148814593896927,0.610535158998053,0.428530155896713,1.29259499750576,-0.577233129960403,-0.521220045863418,-0.369251218332379,-0.997557983659416,0.439636306825147,0.521053705416404,0.000203817273243,0.452785834798133,0.963719412281533,0.413362607361907,1.86385721243505,0.135898384285892,-3.30856536078849,-0.920790925585693,0.628818813022722,0.000810488677208,2.69643192899572,-2.08202838837556,-1.42082790913179,-0.008343505265546, 0.15], [2.0, 9.0], [-1.6049578376972242, 0.9163707820869262], [4.42728203691014, 7.954322054566269]]
[30, [4.42728203691014,7.95432205456627,0.502110454987087,0.885198356250536,0.065489351447488,-0.145370471147465,0.43703826040371,-0.449912104497246,0.948779765914329,-0.363683963659305,-0.51943697011156,0.521657875518335,-0.520324869496338,0.363215007391272,0.904679642615326,-0.978436208066571,0.56203485744593,-0.330200573497872,0.856070880003691,0.288926675699285,-2.05780956087973,-3.08460358411924,-3.99654780306035,3.45918298475043,-0.044876054326235,-2.50143566042105,-0.018294018904509,-3.31224771933368,2.54877755062727, 0.16], [2.0, 9.0], [-2.1762896402620924, 2.7486709208501336], [3.5402134441872524, 7.874978741559931]]
[30, [3.5402134441872524,7.87497874155993,0.700968581187969,0.976997889762913,0.142878913937599,-0.04616376633192,0.151425381059051,0.489203101040009,0.515017142591697,0.535877127956081,-1.07238767903856,-0.58249831246486,-0.879248872038828,-0.559398977442573,0.516293210851069,-0.866202675310528,-0.220352112181122,0.248174049309785,0.32896148705029,1.1919236829934,0.046063621889464,-1.655471809058,0.139810927475255,-0.194793970336844,3.34992472320929,1.25205088420372,-1.97340916049089,0.612743421713496,0.098445627391056, 0.17], [2.0, 9.0], [-2.3610000803316353, 1.5648769862792302], [2.6853523380749884, 7.788277005321325]]
[30, [2.6853523380749884,7.78827700532132,0.453749202440793,0.922251836879763,0.045526931199049,-0.005101584331533,0.383865629803983,-0.562846394534363,1.04751077961762,0.385886986681452,-0.446945306486905,0.077244045224112,-0.542867712022968,-0.002464918949467,0.521241326217391,-1.13844270536041,0.248599955924512,0.730828712097538,0.597060583553247,-1.80372025569408,-2.80260884733001,0.556404501231759,4.57765293895134,-2.68797438274025,-1.00503667553825,5.36754100056181,2.29646954418004,5.71507218873888,0.0004670009547, 0.18], [2.0, 9.0], [-1.2866355268339862, 0.24651096604889255], [2.3267289286007147, 7.935748242979561]]
[30, [2.3267289286007147,7.93574824297956,0.396724089242396,0.988241988208365,0.024924448125507,0.007331631998104,0.150674456361593,-0.528905960048336,0.52143236212535,0.52564220147156,-0.632036102492067,0.568038414072758,-0.521313120567838,0.531436340334163,0.521112647290394,-0.012573553808651,0.212993670201183,0.20215480569704,0.023238147533021,-0.098805677715271,0.569553412017842,0.06711697921429,-0.003672179990864,-0.002728279368712,0.032887370549998,-0.723024171014218,0.004711876822951,-1.68862539769996,-0.000744273863005, 0.19], [2.0, 9.0], [0.6104046243584309, 2.4399572900171407], [2.4340052647544725, 7.87703251447346]]
[33, [8.0,0,0.816249900570621,0.99122066476778,-0.070994434835044,-0.093259024793979,-0.06118936389806,0.086843646088588,-0.092556177197914,0.027652403852349,-0.012707196439932,-0.062590231411732,0.034738674875767,0.018964777938568,-0.086630816868388,-0.057808914875907,0.022369028494665,0.03665931977065,-0.145445981688429,0.059984846065391,0.165686923637826,0.030633630380026,0.06079534369774,-0.052274185290905,-0.051791238268997,0.029161350399695,-0.088719726788045,-0.161653540334974,0.08121538529019, 0.0], [2.0, 9.0], [1.2149929325399407, 2.6944918533187576], [7.986671063712566, 0.1279645814277744]]
[33, [7.986671063712566,0.127964581427774,0.596075876232437,0.992418872329568,0.031484065105224,0.092790232477836,0.074185633685161,-0.5309104140748,0.827849293704337,0.528405356632522,-1.04708832035373,-0.517242196892156,-0.616433251860897,-0.595841127765138,0.521138234035141,0.469693424527,0.420651385189947,-0.084223609523319,0.042130760004466,-1.11551808586625,0.404697055022994,0.098747051197022,3.3046627419896,-0.049910572332937,3.50939178629578,-2.27983545327879,-1.85766951642433,0.647876499421793,0.001843898476597, 0.01], [2.0, 9.0], [0.4358526710360313, 1.0206229192496705], [7.82585671266265, 0.4838559052630501]]
[33, [7.82585671266265,0.48385590526305,0.562033311183637,0.997952287992963,-0.062552843855948,0.012545283420268,-0.004581318483558,-0.415481802406584,0.762072961021731,0.374786139765687,-0.521240660922543,-0.398795233455769,-1.26877505479612,0.342246248041936,0.52157482742062,-0.403938493455759,-0.001008150914724,0.507208400667056,-0.247496724941488,-0.831853132113068,-1.23304363343906,2.16841968408745,2.75148093780883,-3.00339785110199,0.000380025074293,1.33160106935861,0.204579841060175,6.79390567494504,0.001460943818118, 0.02], [2.0, 9.0], [1.6797561458413146, 0.3085356037284075], [8.718626863285332, 0.6050191440318821]]
[33, [8.718626863285332,0.605019144031882,0.577642732587451,0.83974595981947,-0.076919168931442,-0.017401295206278,-0.537221890230579,-0.52593612119823,1.2252528931441,0.525857610346257,-0.52121230270578,0.045561021669099,-1.05199670545373,0.5293363702131,0.505450460540931,0.883770820921034,0.552287560794572,-0.698647759404849,0.247381367862357,-0.375628032523773,-1.3146650188674,-0.000416072737759,-0.025392245289923,0.000691676084798,-0.005414092437215,5.14965321809603,3.0001253201702,-0.072652146935819,0.306784314884133, 0.03], [2.0, 9.0], [1.9228188795684575, 0.93856354787238], [8.770347620540992, 0.7063171924134386]]
[33, [8.770347620540992,0.706317192413439,0.507579217826593,0.883587188145968,-0.034650938358474,-0.020458274194876,-0.466534513655899,-0.525981763507837,0.672120739105386,0.57492105415124,-0.639487295189161,0.001827411590333,-0.514822397897301,-0.496527746432417,0.979900320524865,1.19051472986769,-0.845344786052718,1.21784958486164,-0.87106387727089,1.2365961142825,2.31715259140283,0.000336519611278,-4.11538692067785,-0.372479687672235,-2.2371764561307,-5.13694937265665,-0.154718434904354,-6.93447757576584,2.78641228635088, 0.04], [2.0, 9.0], [-0.5534424939500928, 2.8872826970017424], [8.935723086258852, 1.044266480298983]]
[33, [8.935723086258852,1.04426648029898,0.503473392609825,0.892025935596323,0.099042045986219,0.210918697698957,-0.387290209418397,0.302041948341063,0.520122747972024,0.459798603707917,-0.423004820068725,0.023857436749914,-0.588975459497132,-0.510700934072413,0.521038835184378,-0.695625091519073,1.83305743829995,0.223075243838761,-0.624947964096209,-1.46964654682342,-0.036852775611933,-3.40609854380225,0.011588996898989,7.02644222164851,0.097248383631132,5.55837160147483,-2.61187611674009,1.93069240767517,-0.008646314836466, 0.05], [2.0, 9.0], [0.6948689839707699, 1.7890088216970064], [8.571073540653257, 1.8941589731199444]]
[33, [8.571073540653257,1.89415897311994,0.448681148868314,0.99127449230839,0.051489502371486,-0.004283728029572,0.121265665868161,-0.334671073256268,0.592627150449578,-0.412430115072101,-0.521128092304434,0.55582398789478,-0.48723572885095,0.17407574432659,0.644378989844142,-0.449116310266864,-0.047170454337294,-1.48806477905327,-2.22329686641178,-2.07746927672642,3.53424154676226,-3.07030362278629,-5.86573012510029,1.03631579173363,-0.003029293337961,-0.559692712833568,-0.559119049654383,-4.48738229072934,2.35999384116509, 0.06], [2.0, 9.0], [0.8069062964238563, -0.2767806181564527], [9.470228048874436, 1.7633366666479764]]
[33, [9.470228048874436,1.76333666664798,0.487550644402314,0.995777770255532,0.009668968244083,0.045682113643253,0.079033460072943,-0.552074793444206,0.479593013772875,-0.543455636055649,-0.614212091443584,-0.473347250256283,-0.958606718714497,0.511798134303947,0.521208663568423,0.416211206398798,-0.334155500391868,-1.05716078193698,-1.88160307846474,-0.347298154329401,-0.414769242460317,2.09340752472223,-0.084281368241003,0.273900829466836,3.04195966566269,-3.21430928830153,0.526789111132564,-0.301925712843922,0.000269475527078, 0.07], [2.0, 9.0], [0.7086612892156624, 0.41315760522068795], [9.653144285754108, 1.7738530720203944]]
[33, [9.653144285754108,1.77385307202039,0.497348387044616,0.992072209326269,0.118320564666648,-0.028097386549591,-0.031678262713478,-0.528032429889802,1.19697430390247,0.216075622048503,-0.521245534283354,-0.536834453179908,-0.509719108176641,0.299780472342572,0.607239047903381,-0.015112346539742,-0.111037794609525,-0.043930089381634,-0.903943011681575,-0.079690757740608,-0.844510985905695,0.044029072228453,-1.43696862802281,5.20161752442787,0.00014873228226,0.205746244184194,-0.225805769220217,2.55697085147619,1.40874260987119, 0.08], [2.0, 9.0], [2.7231718709716803, 0.1337664290796814], [9.985116202812884, 1.8700740879745579]]
[33, [9.985116202812884,1.87007408797456,0.41050176050529,0.985434545174404,0.02226834002865,-0.000743394815317,-0.168589221403482,-0.52958838496389,0.6011259687039,-0.376690284392184,-0.521342901908675,0.580173932465908,-0.514645872645849,0.429978204280156,0.582211776255996,0.700108969536948,-0.499456010006237,-1.06964381018401,-0.376303891706579,1.25403646983922,-1.22967768934643,0.03156213862861,-5.96280628876074,2.86494356078087,-0.000102133341802,0.117824310568438,-0.12681745160418,-2.66949895286981,0.615271145768055, 0.09], [2.0, 9.0], [1.0295730871721713, 0.14117753938871014], [10.837953432791434, 1.9322851945126518]]
[33, [10.837953432791434,1.93228519451265,0.545747145760664,0.984440843155675,-0.073050063157499,-0.069416165718822,-0.143948985882243,-0.525824596027693,1.22421572936728,-0.525319877382413,-0.521587634146852,-0.525836493387898,-0.604594001007323,0.5402964938081,0.521447224236463,0.048425438617037,-0.305328572774323,-0.854885342260618,1.21699047928513,-0.665978367132548,0.18108004300347,-0.002169663527729,-0.008227225972578,0.025694181039034,-0.002022653412797,0.000520534762569,5.09469038748288,-0.241261841801006,0.001305700566021, 0.1], [2.0, 9.0], [0.49439364053059653, 3.9946115750467257], [10.750293279019834, 1.7563367596057748]]
[33, [10.750293279019834,1.75633675960577,0.561496077268468,0.833240637445788,0.084547330981428,0.065544842885341,-0.542462590879767,-0.526420017268464,0.490177148281207,0.525952891530636,-0.492094016147171,0.279093555291012,-1.22409215923137,-0.091599699745382,0.521197972851891,-0.019310090138332,0.509451796731694,-0.392364739817112,-0.319430393962009,-0.209594207870275,-1.16540290520724,0.010744964041547,-0.762198428148728,0.000135874549985,-0.5372193949225,5.72181959532824,-0.000236274746455,0.729717715613716,8.36074353075218E-05, 0.11], [2.0, 9.0], [2.581959192994113, 0.8524881714021031], [11.388429438401252, 1.9432545140083062]]
[33, [11.388429438401252,1.94325451400831,0.643389785070618,0.588686045899661,0.142576107820149,-0.110161841151203,-0.788026117331182,-0.525950437282461,1.08203881079289,0.429550642486534,-0.684575089259893,0.232788883933139,-0.480749941677806,0.359389890559854,0.521414281082757,0.941386677576203,0.092846631899606,-0.831055917636695,0.638301079453604,-0.251303933489441,-0.767427833872302,-0.000123979888116,-3.15545138239885,2.98767582552191,-2.13759070348178,-4.69791813880566,-0.558878762853348,-2.9173908785402,0.004732756144371, 0.12], [2.0, 9.0], [0.22367663813129957, 1.3861039644432651], [11.494368508191561, 2.029327318304882]]
[33, [11.494368508191561,2.02932731830488,0.518900454379337,0.164467397290151,0.055641033508332,0.054634664186079,-0.983295278178433,-0.590003206161534,0.521211188871907,0.069318869503111,-0.664569219998784,0.522503657546769,-1.22410240354892,0.550469378549424,0.521211995017882,-0.050935221857697,-0.267401179567957,-0.754680758008909,-1.04904662601251,-0.596878088448373,-0.888645492979733,1.31860318147129,7.47206896351717E-05,1.11236724001638,-2.82101344193851,-2.36927646243016,-0.000154989113437,-0.378169838865945,0.000611153939941, 0.13], [2.0, 9.0], [1.921908972203463, 1.3233200581744298], [11.996126066360063, 1.8849347826742158]]
