[29, [-0.4393605378985779,0.614172470537827,0.264044957517119,0.551164871633152,-0.172844173517188,0.414342511904825,0.150035954680572,0.457646962074463,-0.53888146846159,0.457408654302532,0.539391642521315,0,0,0,0,0,0,0,-0.432449178299682,0.60770862272493,0.267896949117371,0.567958631809234,-0.172844738583148,0.414342518165371,0.150035954680572,0.457646572359665,-0.538881799427996,0.45740826421878,0.539391973315379,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-1.8639937293534232,0.422479299719045, -0.5], [-0.4662595369406107,0.601150027841189, 0.20470233111426486]]
[29, [-0.4662595369406107,0.601150027841189,0.204702331114265,0.606672689836711,-0.172841607470366,0.41434248348506,0.150035954680572,0.457648731823034,-0.538879965491456,0.457410425726576,0.53939014033381,0,0,0,0,0,0,0,-0.462999049692013,0.607840548244905,0.211620226240819,0.578744627000182,-0.172841718143931,0.414342484710456,0.150035954680572,0.457648655493906,-0.538880030314656,0.457410349325185,0.539390205123255,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.03328066778209049,0.170513184410101, 0.2314449254459978], [-0.5052135275200723,0.528616011736106, 0.21226122505506803]]
[29, [-0.5052135275200723,0.528616011736106,0.212261225055068,0.555016022876046,-0.172841104885604,0.414342477920752,0.150035954680572,0.45764907844459,-0.538879671119743,0.45741077267629,0.539389846115381,0,0,0,0,0,0,0,-0.504381420730606,0.537474203085183,0.206944551593664,0.582811111564097,-0.172841126562077,0.414342478160727,0.150035954680572,0.457649063494812,-0.538879683815995,0.457410757712358,0.539389858805022,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.604300140748836,0.222447536062446, 0.5], [-0.5010031228171163,0.48198298295089, 0.24394517193871085]]
[29, [-0.5010031228171163,0.48198298295089,0.243945171938711,0.290978214072759,-0.172841006449584,0.414342476831005,0.150035954680572,0.457649146333705,-0.538879613464209,0.457410840629678,0.53938978848987,0,0,0,0,0,0,0,-0.50143398415216,0.481263841418569,0.245396799182542,0.2838066613033,-0.172841010695129,0.414342476878005,0.150035954680572,0.457649143405649,-0.538879615950892,0.457410837698849,0.539389790975257,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [2.0375586507070373,1.01557634028635, 0.5], [-0.46856957269292804,0.474696749225727, 0.30147349496597575]]
[29, [-0.46856957269292804,0.474696749225727,0.301473494965976,0.292329419408462,-0.172840987169951,0.41434247661757,0.150035954680572,0.457649159630435,-0.538879602171823,0.457410853938996,0.539389777203363,0,0,0,0,0,0,0,-0.474028946857024,0.475469828419981,0.294292053366111,0.296246676257981,-0.172840988001482,0.414342476626776,0.150035954680572,0.457649159056947,-0.538879602658863,0.457410853364965,0.53938977769015,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.7317501173809793,1.41726430665049, -0.5], [-0.3951521145531175,0.52910688652043, 0.28697473305175397]]
[29, [-0.3951521145531175,0.52910688652043,0.286974733051754,0.297097762029787,-0.172840983393852,0.414342476575767,0.150035954680572,0.457649162234726,-0.538879599960101,0.457410856545753,0.539389774992793,0,0,0,0,0,0,0,-0.399206861354845,0.521684403664629,0.293751178805944,0.297036688110107,-0.172840983556715,0.41434247657757,0.150035954680572,0.457649162122403,-0.538879600055492,0.457410856433323,0.539389775088135,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.9958876920808467,-2.40505290405405, -0.5], [-0.32910777060850044,0.531104955595666, 0.21145725081382954]]
[29, [-0.32910777060850044,0.531104955595666,0.21145725081383,0.613100492122867,-0.172840982654267,0.41434247656758,0.150035954680572,0.457649162744801,-0.538879599526914,0.457410857056311,0.539389774559832,0,0,0,0,0,0,0,-0.337302793270548,0.532150364358399,0.216016880222993,0.564055779761292,-0.172840982686165,0.414342476567933,0.150035954680572,0.457649162722802,-0.538879599545598,0.45741085703429,0.539389774578506,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [1.4316259252375483,1.23109214426598, 0.5], [-0.24130201470601834,0.555399211110888, 0.24607549313265192]]
[29, [-0.24130201470601834,0.555399211110888,0.246075493132652,0.642354420215567,-0.172840982509412,0.414342476565976,0.150035954680572,0.457649162844704,-0.53887959944207,0.457410857156308,0.539389774475032,0,0,0,0,0,0,0,-0.249537920981824,0.552833635023687,0.23960692196176,0.67162510352349,-0.172840982515659,0.414342476566045,0.150035954680572,0.457649162840396,-0.53887959944573,0.457410857151996,0.53938977447869,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.11275509912624943,1.27521846727824, -0.5], [-0.25173486799200256,0.608276399347243, 0.22284576066833983]]
[29, [-0.25173486799200256,0.608276399347243,0.22284576066834,0.276687093795984,-0.172840982481041,0.414342476565662,0.150035954680572,0.457649162864271,-0.538879599425453,0.457410857175894,0.539389774458424,0,0,0,0,0,0,0,-0.244364984812988,0.599818725334463,0.229146515269241,0.274611786949321,-0.172840982482264,0.414342476565675,0.150035954680572,0.457649162863427,-0.53887959942617,0.457410857175049,0.53938977445914,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-1.2025202499928007,1.98810190256454, -0.17252097517237652], [-0.30496399724700096,0.683516811640491, 0.24119529231816436]]
[29, [-0.30496399724700096,0.683516811640491,0.241195292318164,0.298165000559113,-0.172840982475484,0.414342476565601,0.150035954680572,0.457649162868104,-0.538879599422198,0.45741085717973,0.539389774455171,0,0,0,0,0,0,0,-0.300965483735555,0.67651427667959,0.233456902590895,0.298116974424946,-0.172840982475724,0.414342476565603,0.150035954680572,0.457649162867938,-0.538879599422339,0.457410857179564,0.539389774455311,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.4110260576947101,-1.32969902913489, -0.5], [-0.2868554148844134,0.660045017822889, 0.2441596320996936]]
[29, [-0.2868554148844134,0.660045017822889,0.244159632099694,0.652361807891993,-0.172840982474396,0.414342476565588,0.150035954680572,0.457649162868854,-0.538879599421561,0.457410857180481,0.539389774454534,0,0,0,0,0,0,0,-0.291403220114275,0.666314706431294,0.246692328694597,0.608285583066578,-0.172840982474443,0.414342476565589,0.150035954680572,0.457649162868822,-0.538879599421589,0.457410857180449,0.539389774454561,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.5477466028857569,1.32697920215863, -0.5], [-0.29765087258270007,0.651890772055471, 0.20817741706069035]]
[29, [-0.29765087258270007,0.651890772055471,0.20817741706069,0.562260541628076,-0.172840982474183,0.414342476565586,0.150035954680572,0.457649162869001,-0.538879599421436,0.457410857180628,0.539389774454409,0,0,0,0,0,0,0,-0.29377424955902,0.649112683243292,0.212674258396992,0.604348188731651,-0.172840982474192,0.414342476565586,0.150035954680572,0.457649162868994,-0.538879599421442,0.457410857180622,0.539389774454414,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [4.054946598710158,0.613745660234518, 0.5], [-0.2582390285926471,0.624472836686918, 0.24239553104696362]]
[29, [-0.2582390285926471,0.624472836686918,0.242395531046964,0.683913520658267,-0.172840982474141,0.414342476565586,0.150035954680572,0.45764916286903,-0.538879599421412,0.457410857180657,0.539389774454385,0,0,0,0,0,0,0,-0.263770962147175,0.630022509274096,0.234767899617925,0.643864967457126,-0.172840982474143,0.414342476565586,0.150035954680572,0.457649162869028,-0.538879599421413,0.457410857180656,0.539389774454386,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [1.373685799966747,1.48794953868019, 0.2842999299601954], [-0.19709674111086078,0.635110010198031, 0.3003192612299811]]
[29, [-0.19709674111086078,0.635110010198031,0.300319261229981,0.715299733102335,-0.172840982474133,0.414342476565586,0.150035954680572,0.457649162869035,-0.538879599421407,0.457410857180662,0.53938977445438,0,0,0,0,0,0,0,-0.203904861281363,0.628431934970415,0.295912861298645,0.741131102610006,-0.172840982474133,0.414342476565586,0.150035954680572,0.457649162869035,-0.538879599421407,0.457410857180662,0.53938977445438,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [1.710775816718074,0.556933610560778, -0.186389761375993], [-0.14625859852797998,0.628679614850224, 0.2960767147765873]]
[29, [-0.14625859852797998,0.628679614850224,0.296076714776587,0.737792654932751,-0.137881192723356,0.415521434508485,0.150035954680572,0.48131358929502,-0.517852496090585,0.481098360737841,0.518372827555667,0,0,0,0,0,0,0,-0.15112882226262,0.632498687290217,0.301441834528457,0.741187536706304,-0.146841843915975,0.414920193997832,0.150035954680572,0.47532999241722,-0.523350147851275,0.475108797778048,0.523867971273863,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [1.9150897513085885,1.4739638228151, -0.5], [-0.07553055894173152,0.643846543713301, 0.25220918803908215]]
[29, [-0.07553055894173152,0.643846543713301,0.252209188039082,0.472733063324566,0.010270247421639,0.457625583441552,0.150035954680572,0.573943089865342,-0.412823580410723,0.57383464406082,0.413376126945289,0,0,0,0,0,0,0,-0.082482560407281,0.637718045608903,0.255815497078811,0.487089400974842,-0.003206197484024,0.451014200650132,0.150035954680572,0.56590674609451,-0.423772974211462,0.565787705760898,0.424323335514928,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [1.4708227601841897,1.93574116722824, -0.09683456955289954], [0.005416915860306451,0.707733658577609, 0.3002945724156249]]
[29, [0.005416915860306451,0.707733658577609,0.300294572415625,0.680716094396813,0.174936743535193,0.618776061123747,0.150035954680572,0.670150343610657,-0.225238753117273,0.670209641475785,0.225798710194709,0,0,0,0,0,0,0,-0.002819195155925,0.703079151978286,0.289741357927594,0.649814094419124,0.167063457549316,0.604937295617487,0.150035954680572,0.665421771798647,-0.238846906121169,0.665469647724801,0.239407955193065,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.5219218328170904,-0.264262394503594, -0.33770752882989447], [0.006894435611266566,0.693178179122513, 0.3105843632146298]]
[29, [0.006894435611266566,0.693178179122513,0.31058436321463,0.992854297563374,0.203343330767096,0.685157999252407,0.150035954680572,0.688096183563552,-0.162350303703378,0.688206970174974,0.162902385664784,0,0,0,0,0,0,0,0.010246326703028,0.698096699516386,0.312399676626584,0.96704195677964,0.202374754095589,0.682193600677341,0.150035954680572,0.687442750332393,-0.165095257238784,0.687551332658481,0.165647776961365,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.6890908626392616,4.25524874919635, -0.5], [-0.056947148167505166,0.708271471928535, 0.26101035048696175]]
[29, [-0.056947148167505166,0.708271471928535,0.261010350486962,0.82721998106343,0.207321044419435,0.698283352608503,0.150035954680572,0.690839708511184,-0.150248048544688,0.690960168024478,0.150798100970405,0,0,0,0,0,0,0,-0.049722229081752,0.70173409259568,0.268651388573075,0.859456540596965,0.207267975367876,0.698096659990473,0.150035954680572,0.69080236759802,-0.150419639237284,0.690922690481945,0.150969721566561,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.3885892501937164,1.83490235890531, 0.5], [-0.10524975251893019,0.754289816385968, 0.2809068809329567]]
[29, [-0.10524975251893019,0.754289816385968,0.280906880932957,0.570497697520257,0.207164861116755,0.697734916366013,0.150035954680572,0.69072987787174,-0.150752163376173,0.690849935940605,0.151302303563289,0,0,0,0,0,0,0,-0.098644976110291,0.749734822651682,0.276794180180748,0.610215313368459,0.207172591387366,0.697761989825416,0.150035954680572,0.690735309347801,-0.150727274796246,0.690855387239321,0.151277410657055,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.37247223629324,0.532939821837947, -0.4175820645872021], [-0.11416671958832575,0.775025213421573, 0.28341829097089033]]
[29, [-0.11416671958832575,0.775025213421573,0.28341829097089,0.292286032625161,0.207647882830155,0.69944100892837,0.150035954680572,0.691070186674883,-0.149184369276567,0.69119149281413,0.149734235611198,0,0,0,0,0,0,0,-0.114554773803279,0.774839341061121,0.283735577760186,0.314494232585959,0.207606456345169,0.699293519554747,0.150035954680572,0.691040925080498,-0.149319854042234,0.691162123413475,0.149869744148949,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.5752190535261574,1.25449935964651, -0.5], [-0.10791834446576178,0.777428588274716, 0.2778947148400237]]
[29, [-0.10791834446576178,0.777428588274716,0.277894714840024,0.294480312334926,0.208151608467698,0.701252501082512,0.150035954680572,0.691427158140967,-0.147521062673815,0.691549787034623,0.148070635525965,0,0,0,0,0,0,0,-0.108892329778004,0.777223259227748,0.278680575586437,0.294540848659945,0.208094396972912,0.701045046174274,0.150035954680572,0.691386504205095,-0.14771147805896,0.691508981740195,0.14826108466261,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.5987056345115411,1.6524834864627, -0.5], [-0.10376742825981272,0.778497827096878, 0.2702554867260366]]
[29, [-0.10376742825981272,0.778497827096878,0.270255486726037,0.297574933306884,0.208623248386872,0.702980008607286,0.150035954680572,0.691763417208731,-0.145936128354169,0.69188730523911,0.14648541873394,0,0,0,0,0,0,0,-0.103835661780187,0.778453640279798,0.271260900073924,0.300332945184181,0.208597199379169,0.70288377797593,0.150035954680572,0.691744792449013,-0.146024385179247,0.691868610397665,0.14657369136069,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.6365686143424991,0.900404289224294, -0.5], [-0.10241227911989333,0.77904226560366, 0.2600366810331184]]
[29, [-0.10241227911989333,0.77904226560366,0.260036681033118,0.295230633610552,0.208540045051257,0.702672977898849,0.150035954680572,0.691703949725168,-0.146217731079058,0.691827614130811,0.146767071847759,0,0,0,0,0,0,0,-0.102638952730391,0.779064405070677,0.26106016856049,0.293947368761066,0.208561940187227,0.702753677753222,0.150035954680572,0.691719592517756,-0.146143711032582,0.691843315707622,0.146693038564815,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [1.9654779802961917,0.74568104293712, 0.1443853832516787], [-0.09782562444485672,0.772586893598389, 0.2543715705628131]]
[29, [-0.09782562444485672,0.772586893598389,0.254371570562813,0.352446999747795,0.207795834351194,0.699969579713924,0.150035954680572,0.691174809555236,-0.148698895703997,0.691296501913797,0.149248676692434,0,0,0,0,0,0,0,-0.098805001422494,0.77527390793425,0.254538104183635,0.339531175707301,0.207908299241287,0.700373297186762,0.150035954680572,0.691254462298293,-0.148328174329772,0.69137644950514,0.148877889971486,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.7740451104174482,-0.007142309483833, -0.5], [-0.07891817272329926,0.761839003281856, 0.2460159325754006]]
[29, [-0.07891817272329926,0.761839003281856,0.246015932575401,0.658528171799677,0.207572416987177,0.699172496279157,0.150035954680572,0.691016892054711,-0.149431033732465,0.691138001914261,0.149980943331671,0,0,0,0,0,0,0,-0.080503705990392,0.762898827163946,0.247615262862899,0.637492641583306,0.207507715792721,0.698942868919037,0.150035954680572,0.690971237065925,-0.149642001105605,0.691092179026955,0.150191947655228,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.9638912654421995,0.991567940095588, 0.5], [-0.06684653091503026,0.76257022795116, 0.2269428362897304]]
[29, [-0.06684653091503026,0.76257022795116,0.22694283628973,0.630082235977999,0.207283714423869,0.698151991943125,0.150035954680572,0.690813439690822,-0.150368781633155,0.690933803071742,0.150918855102714,0,0,0,0,0,0,0,-0.06702492183309,0.762224133105933,0.227705369225716,0.653485876395882,0.207285608475221,0.698158652724936,0.150035954680572,0.690814772249868,-0.150362659555715,0.6909351405056,0.150912731958578,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [1.3822414208777207,1.45048916201436, -0.5], [-0.06344852733468316,0.76232852052378, 0.22437196888773236]]
[29, [-0.06344852733468316,0.76232852052378,0.224371968887732,0.477912632999045,0.207333796833242,0.698328267182864,0.150035954680572,0.690848684854762,-0.150206769427185,0.690969177234409,0.150756814654258,0,0,0,0,0,0,0,-0.064231747690059,0.762425336101804,0.224574232787109,0.50019086935408,0.207314418786786,0.698260024893278,0.150035954680572,0.690835045287713,-0.150269488418736,0.690955487730282,0.150819544582603,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.29827417139776474,-1.0274237428081, -0.5], [-0.055441240668704546,0.759565116223992, 0.22336781482727214]]
[29, [-0.055441240668704546,0.759565116223992,0.223367814827272,0.627459803391253,0.207438742078994,0.698698667715445,0.150035954680572,0.690922605155876,-0.149866382594373,0.691043368518195,0.150416368390281,0,0,0,0,0,0,0,-0.055956728318365,0.760113754063177,0.223302382523299,0.60071675339555,0.207382565835012,0.698500222588596,0.150035954680572,0.690883025169922,-0.150048740345802,0.6910036433641,0.150598757996985,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.06396179320007128,1.46087213002617, -0.5], [-0.05561606736285178,0.761055884174798, 0.22230418172115862]]
[29, [-0.05561606736285178,0.761055884174798,0.222304181721159,0.544451411828533,0.207754680480304,0.699822266098839,0.150035954680572,0.691145689380644,-0.148834186253895,0.691267274120483,0.149383991052363,0,0,0,0,0,0,0,-0.055512860168172,0.76050907560732,0.222348457618238,0.568264608038603,0.207776564262705,0.699900573163016,0.150035954680572,0.691161172399614,-0.148762269122571,0.691282814348065,0.14931206126671,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.0694310395587997,-0.195912336762389, -0.5], [-0.05541960396795366,0.760269199798837, 0.22288164980372466]]
[29, [-0.05541960396795366,0.760269199798837,0.222881649803725,0.71367731213546,0.207371873441503,0.698462496445839,0.150035954680572,0.690875494555874,-0.150083410040823,0.690996085148921,0.150633433744174,0,0,0,0,0,0,0,-0.055713714939315,0.76077355826872,0.222745437714693,0.679136519211686,0.207348738187951,0.698380917312767,0.150035954680572,0.690859203649905,-0.150158381982237,0.690979734554453,0.15070841876867,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.8017833118533495,1.03156723700256, -0.5], [-0.04961693459854956,0.760266885715096, 0.22211696376681578]]
[29, [-0.04961693459854956,0.760266885715096,0.222116963766816,0.590723115424234,0.207815452843559,0.700039884138219,0.150035954680572,0.69118869650496,-0.14863433241038,0.691310440218037,0.149184102029135,0,0,0,0,0,0,0,-0.050760764829109,0.759720749721001,0.222210739104391,0.63323279082614,0.207812489079464,0.700029260000435,0.150035954680572,0.691186598395064,-0.148644088837616,0.691308334347881,0.149193860174783,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.673447517267965,1.43693526933041, -0.5], [-0.04470792351685514,0.762327870836845, 0.22228927840337476]]
[29, [-0.04470792351685514,0.762327870836845,0.222289278403375,0.400756284062445,0.207524762797852,0.699003317393174,0.150035954680572,0.690983262565371,-0.149586462628875,0.691104248728904,0.150136399455805,0,0,0,0,0,0,0,-0.044727798419375,0.76234612762893,0.222277627424906,0.422492532381923,0.20753932776443,0.699054994079465,0.150035954680572,0.690993539051514,-0.149538984670781,0.691114563001036,0.150088913183427,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.16431703984093254,-0.051356917525273, -0.35619815134718824], [-0.04145569763258702,0.76211045105443, 0.22237085729338718]]
[29, [-0.04145569763258702,0.76211045105443,0.222370857293387,0.456162844699576,0.207599268734443,0.699267952330321,0.150035954680572,0.691035849565268,-0.149343341207142,0.691157029208389,0.149893235432855,0,0,0,0,0,0,0,-0.042158930921212,0.762258283783116,0.222318333935296,0.445193895203468,0.207565436200164,0.699147695289473,0.150035954680572,0.691011964551139,-0.149453818266649,0.69113305627868,0.150003731858862,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-2.4643253900402655,-0.926486045577525, -0.5], [-0.03802556120766862,0.758149216499392, 0.22291143208744799]]
[29, [-0.03802556120766862,0.758149216499392,0.222911432087448,0.668476437198608,0.207592254738664,0.699243009104546,0.150035954680572,0.691030897061246,-0.149366255406079,0.69115205847018,0.149916153649725,0,0,0,0,0,0,0,-0.038159198495175,0.758606373725806,0.222838947683661,0.638894713431726,0.207613775704838,0.69931956228435,0.150035954680572,0.691046094070965,-0.149295930341615,0.691167311440884,0.149845816252154,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.6266585438208362,1.12351367941638, -0.5], [-0.03845462926862315,0.75699767500234, 0.2215069420384026]]
[29, [-0.03845462926862315,0.75699767500234,0.221506942038403,0.483783757295821,0.208165621742322,0.701303382772462,0.150035954680572,0.691437120229888,-0.1474743629093,0.691559786241763,0.148023927477763,0,0,0,0,0,0,0,-0.038294890527414,0.756727948128695,0.221619766012611,0.525505628713488,0.208117317393879,0.701128104515603,0.150035954680572,0.691402787783128,-0.147635239672053,0.691525325921251,0.148184832767065,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-1.5958857492131437,2.46731422876752, 0.39079002913382677], [-0.04269765430477617,0.760336944081927, 0.2235274245882456]]
[29, [-0.04269765430477617,0.760336944081927,0.223527424588246,0.282182947920217,0.208156775019294,0.701271257518779,0.150035954680572,0.691430830860108,-0.147503847690174,0.691553473436819,0.148053417488978,0,0,0,0,0,0,0,-0.041860727531158,0.760087079632509,0.223280281683723,0.282920930233198,0.208225972050663,0.7015228200741,0.150035954680572,0.691480043329078,-0.147272973165211,0.69160286939836,0.147822501983458,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.32400394237943,0.978940689998603, 0.5], [-0.04851801386776293,0.758740263508981, 0.22692245785884807]]
[29, [-0.04851801386776293,0.758740263508981,0.226922457858848,0.525202753794801,0.206758840076405,0.696323173912787,0.150035954680572,0.690445254671077,-0.152050416801455,0.690564278305941,0.15260078171651,0,0,0,0,0,0,0,-0.04839304787127,0.759257551883604,0.226660986799288,0.492986052322096,0.206805716815824,0.696485149941504,0.150035954680572,0.690478050521507,-0.151901417687014,0.690597192920345,0.152451756904387,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-1.1271772279229095,-0.505568759187253, 0.5], [-0.051660209627815167,0.753931673946388, 0.22919844691530072]]
[29, [-0.051660209627815167,0.753931673946388,0.229198446915301,0.84115590735248,0.207462033820859,0.698781064269305,0.150035954680572,0.690939023316117,-0.14979067062496,0.691059846944973,0.150340643184357,0,0,0,0,0,0,0,-0.051140732372696,0.754489454426394,0.228909927477007,0.803539996979819,0.207435466348717,0.698687085066506,0.150035954680572,0.690920296475462,-0.149877025809709,0.691041051365578,0.150427013465836,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.0018996950845921179,1.48960758283766, -0.5], [-0.061824265930525715,0.753978602502139, 0.22729012379639785]]
[29, [-0.061824265930525715,0.753978602502139,0.227290123796398,0.744949222487609,0.207691045424882,0.699594916127823,0.150035954680572,0.691100689802759,-0.149042998834078,0.69122210842172,0.149592840342469,0,0,0,0,0,0,0,-0.061087331813281,0.753636323635385,0.227572828452596,0.777432447640894,0.207647921875189,0.699441148043998,0.150035954680572,0.691070214261084,-0.149184241488316,0.691191520502009,0.149734107800516,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-1.0931223750905081,0.708025775718399, -0.5], [-0.06880479288928394,0.758036550255781, 0.22432030953361023]]
[29, [-0.06880479288928394,0.758036550255781,0.22432030953361,0.435116610052129,0.207917061726164,0.700404822555257,0.150035954680572,0.691260672828722,-0.148299228412312,0.691382683054413,0.148848938945417,0,0,0,0,0,0,0,-0.068023797587413,0.757642267019441,0.224611288313582,0.435445217814317,0.207942027551264,0.700494699914577,0.150035954680572,0.691278371315604,-0.148216707218014,0.691400447162832,0.148766403182074,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [0.6762542641591188,0.481343131860047, 0.12039756897469811], [-0.07485689932477946,0.7598049835217, 0.22473564688145076]]
[29, [-0.07485689932477946,0.7598049835217,0.224735646881451,0.639901591067578,0.207744921487887,0.699787365605723,0.150035954680572,0.69113878608885,-0.148866239661436,0.691260345330019,0.149416050098102,0,0,0,0,0,0,0,-0.074443585147994,0.760047922596533,0.224585874777701,0.618371751430467,0.20775973485673,0.699840346667071,0.150035954680572,0.691149265048773,-0.148817580849328,0.691270862998103,0.149367382726461,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.6627721590167719,0.682864253835019, -0.5], [-0.08332285786461037,0.761745934171074, 0.22371498150739422]]
[29, [-0.08332285786461037,0.761745934171074,0.223714981507394,0.481890990206287,0.207471310680418,0.698813901186802,0.150035954680572,0.690945563734476,-0.149760498473234,0.691066411379485,0.150310465755966,0,0,0,0,0,0,0,-0.082449998602825,0.761454846679184,0.223778318050822,0.497247966997559,0.207501859649138,0.698922111684717,0.150035954680572,0.690967106507508,-0.149661072667368,0.69108803328932,0.150211022554922,0,0,0,0,0,0,0,0,0, 0.0], [0.21648395675594506,0.705017527554925, 0.15000000596046448], [-0.8899141324259517,2.2727087767611, -0.5], [-0.09458377502971578,0.761818296350478, 0.22304530468854797]]
[30, [-0.49889606497773925,0.60583909221054,0.195199357160503,1,-0.284628773629148,0.380729508350462,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,-0.498896064977739,0.60583909221054,0.195199357160503,1,-0.284628773629148,0.380729508350462,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.370932984226771,-5.52162852659326, 0.009671167310795509], [-0.46675161259209086,0.579711766260332, 0.25070584160635917]]
[30, [-0.46675161259209086,0.579711766260332,0.250705841606359,1,-0.219088552231283,0.367972878327764,0.150035954680572,0.43137477506582,-0.560133718306815,0.431112361801049,0.560631922525838,0,0,0,0,0,0,0,-0.470080388488498,0.588362739020311,0.244073363851997,1,-0.223830791895824,0.368510028242028,0.150035954680572,0.427945586194446,-0.562757989018367,0.427680134929918,0.563254581196658,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [2.431720864266481,0.335437593628862, -0.42023462596219274], [-0.4058052605550487,0.518174486772816, 0.2120857692632468]]
