[38, [-0.15920370135568904,0.40488921799472,0.161696064065084,0.446682792499949,-0.200922880855836,0.446486557452963,0.150035954680572,0.438031292058108,-0.55494375041549,0.43777484539883,0.555445051997698,0,0,0,0,0,0,0,-0.16530446883014,0.405276005125413,0.164611815678746,0.48228593009679,-0.204606633041408,0.446809841849269,0.150035954680572,0.435400154967395,-0.557010488233097,0.435141338805558,0.557510570586067,0,0,0,0,0,0,0,0,0, 0.0], [-0.2836088549905094,0.485846935890782, 0.15000000596046448], [1.0822128670398083,-4.15410357022358, -0.2262843281426677], [-0.08502907199635099,0.398267452372215, 0.11419091600491114]]
[38, [-0.08502907199635099,0.398267452372215,0.114190916004911,0.293053333022586,-0.180390450025909,0.445325624585894,0.150035954680572,0.452484850354659,-0.543223194595764,0.452241686033577,0.543731071823381,0,0,0,0,0,0,0,-0.092756492794834,0.39929158282983,0.119014942642139,0.290556495404172,-0.181468508988559,0.44535963793614,0.150035954680572,0.451734586225155,-0.543847260317906,0.451490721092144,0.544354801412086,0,0,0,0,0,0,0,0,0, 0.0], [-0.2836088549905094,0.485846935890782, 0.15000000596046448], [-0.7690908531067295,-4.87023560452333, -0.4181912395139344], [-0.07617446980724261,0.393489455004757, 0.06820741147026893]]
[38, [-0.07617446980724261,0.393489455004757,0.068207411470269,0.296950523178421,-0.174756694214387,0.445196318794451,0.150035954680572,0.456390668277025,-0.539945864746601,0.456151172958235,0.540455482404907,0,0,0,0,0,0,0,-0.07116386253826,0.393268929401578,0.07111026013437,0.29709505261663,-0.175101979744625,0.445201905337731,0.150035954680572,0.456152000241296,-0.540147509133542,0.455912279725663,0.540657020899613,0,0,0,0,0,0,0,0,0, 0.0], [-0.2836088549905094,0.485846935890782, 0.15000000596046448], [-3.4272685051684597,-4.77106465842258, -0.5], [-0.12651375698425965,0.397251125117508, 0.05372336640653483]]
[38, [-0.12651375698425965,0.397251125117508,0.053723366406535,0.532657104456439,-0.188605381726217,0.445660006992113,0.150035954680572,0.446744102208576,-0.547954091224035,0.446495607551816,0.548459381804733,0,0,0,0,0,0,0,-0.120937263652681,0.397438141693124,0.054079073214391,0.524089642266834,-0.183342370021917,0.445425850266957,0.150035954680572,0.450428278232106,-0.544929669880587,0.45018319591345,0.545436624338563,0,0,0,0,0,0,0,0,0, 0.0], [-0.2836088549905094,0.485846935890782, 0.15000000596046448], [-0.9743736908709291,-4.32662855625062, 0.5], [-0.18954846257466737,0.403583669706571, 0.06486401460358344]]
[38, [-0.18954846257466737,0.403583669706571,0.064864014603584,0.856984587454615,-0.242665583264388,0.452230849728802,0.150035954680572,0.407469199105482,-0.577756722788789,0.407186093387638,0.578243466374164,0,0,0,0,0,0,0,-0.183260666433771,0.402459938235238,0.06143884426885,0.823751767877784,-0.237766703238356,0.451317492817049,0.150035954680572,0.411145505425528,-0.575146374687081,0.410865509629203,0.575634913855849,0,0,0,0,0,0,0,0,0, 0.0], [-0.2836088549905094,0.485846935890782, 0.15000000596046448], [0.05085240039500871,-2.22047480140659, 0.5], [-0.2361467071733715,0.409408150458096, 0.1309530642219603]]
[38, [-0.2361467071733715,0.409408150458096,0.13095306422196,0.738619371697127,-0.260700068402203,0.456156392188112,0.150035954680572,0.393708788831337,-0.587220034181623,0.393414265119024,0.587699954954527,0,0,0,0,0,0,0,-0.233692617555605,0.411492372163041,0.125817134736483,0.777090284124478,-0.260184840272396,0.45603179732398,0.150035954680572,0.394107052351334,-0.586952817724089,0.393812854271997,0.587432938183447,0,0,0,0,0,0,0,0,0, 0.0], [-0.2836088549905094,0.485846935890782, 0.15000000596046448], [0.2785239639989707,-5.65711223402624, 0.5], [-0.24996408823808958,0.407925525820826, 0.13698479750116815]]
[39, [0.0061523516421258225,0.600189803123779,0.194301174536767,1,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.5837161440721896,0.070506761053906, -0.5], [0.04715877282598932,0.558832959782783, 0.16972873009914002]]
[39, [0.04715877282598932,0.558832959782783,0.16972873009914,0.705621458852965,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.041339531741322,0.560830249167614,0.170928741267751,0.758367063424511,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.29051923023067683,0.095336194313446, 0.5], [0.0658022849022256,0.575214101887716, 0.2235428717596643]]
[39, [0.0658022849022256,0.575214101887716,0.223542871759664,0.487160061010112,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.062518907005668,0.574454039417751,0.21567067281193,0.505158312368768,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.926981885722969,2.09944340014535, -0.18534156284067457], [0.11535035078327276,0.614578189255815, 0.2876427528212613]]
[39, [0.11535035078327276,0.614578189255815,0.287642752821261,0.558557791118063,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.107546794272496,0.611340710081748,0.281416525952395,0.540686758926188,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [1.8809834349465926,1.03334620015738, -0.5], [0.17956962206991559,0.678404914100282, 0.2819279029966162]]
[39, [0.17956962206991559,0.678404914100282,0.281927902996616,0.476909775567517,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.175211325222651,0.672500530578356,0.287937686356196,0.489224938270311,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [2.304835098778389,1.44099060757621, -0.5], [0.24494850638407395,0.715067114014492, 0.3033759420405724]]
[39, [0.24494850638407395,0.715067114014492,0.303375942040572,0.286377792027516,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.241433827731043,0.71021194647244,0.298829772091159,0.302063259405956,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [1.8055498101570524,0.48141974044819, 0.5], [0.3032162497151792,0.738050356039177, 0.35814306687599157]]
[39, [0.3032162497151792,0.738050356039177,0.358143066875992,0.297672268534485,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.296748833220825,0.734452751197832,0.3509050865033,0.297941089234974,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.5491265127011686,-0.503372233314517, 0.5], [0.3804764845130522,0.714706461903267, 0.42303860481061795]]
[39, [0.3804764845130522,0.714706461903267,0.423038604810618,0.297527531117414,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.37242011937473,0.720231865993892,0.415091350677099,0.295605399623723,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [1.5546208333826406,1.10797361976851, -0.5], [0.41432494759538646,0.715919159784985, 0.398177002588303]]
[39, [0.41432494759538646,0.715919159784985,0.398177002588303,0.304980756710843,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.408162896039349,0.713692349789294,0.402611160103433,0.301528560657971,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.6612848727894458,1.54556718811752, -0.5], [0.3869112140585552,0.760085315987051, 0.355851391475022]]
[39, [0.3869112140585552,0.760085315987051,0.355851391475022,0.640427784023094,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.394969647286113,0.754505712814966,0.361076975639472,0.590076459187607,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [1.3210180039185837,-1.32558465617818, 0.13625442635727747], [0.43417408199807495,0.743077980660822, 0.2969976313779953]]
[39, [0.43417408199807495,0.743077980660822,0.296997631377995,0.576729298712811,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.425266998343207,0.74719363368736,0.304040923280764,0.606273647754428,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.174054106428153,1.32546751165281, -0.030945317104731584], [0.4405850282588369,0.755696146487615, 0.3108208323321026]]
[39, [0.4405850282588369,0.755696146487615,0.310820832332103,0.441034750561292,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.447044586092992,0.75166393393882,0.309405608094593,0.427935039706827,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.5391907286156233,1.4447793425989, -0.37722404008923355], [0.3663361550626534,0.809886840711004, 0.28411075745787095]]
[39, [0.3663361550626534,0.809886840711004,0.284110757457871,0.679820314276414,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.372627917719225,0.805086564934838,0.289158794906691,0.645009260388894,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.16662551886360288,-4.93420943826428, -0.5], [0.4177067960630772,0.795395347892511, 0.24616862230052816]]
[39, [0.4177067960630772,0.795395347892511,0.246168622300528,0.601184946081368,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.407847670381855,0.799466968754362,0.248815369392005,0.633980020809928,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.7089883546851468,-4.0466229940347, -0.5], [0.4683295951041932,0.761137768046194, 0.20269513358543934]]
[39, [0.4683295951041932,0.761137768046194,0.202695133585439,0.289180975460514,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.466325902490798,0.763178770793645,0.208110423928957,0.277286322760878,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.6905419377281043,1.86266290530716, 0.5], [0.46788501365023905,0.781972530663548, 0.23659011641494926]]
[39, [0.46788501365023905,0.781972530663548,0.236590116414949,0.665525190879137,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.469631652496933,0.779612539859185,0.229984787429698,0.617574773385598,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.10494725987493214,2.01825071285473, -0.5], [0.40667436387339817,0.814162379854506, 0.22773865516479974]]
[39, [0.40667436387339817,0.814162379854506,0.2277386551648,0.588318136955947,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.413117358798815,0.810609337315929,0.228569156926134,0.630365836888425,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.9927576210886019,-2.87622383225775, -0.16247348167175407], [0.44936710204136016,0.780255960207221, 0.20899307159292757]]
[39, [0.44936710204136016,0.780255960207221,0.208993071592928,0.286551714350247,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.440099968427505,0.787034141012833,0.214396004134817,0.285776570473124,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.14126207296439586,0.680869739112258, 0.28238317671377067], [0.44900839128806846,0.79012716370633, 0.2181406308061667]]
[39, [0.44900839128806846,0.79012716370633,0.218140630806167,0.668341032571636,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.455185021502236,0.786959285010828,0.216820827488864,0.611996429296553,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.29981580384535356,1.76324785861099, -0.5], [0.41234819065370326,0.817318617010814, 0.2152195175040016]]
[39, [0.41234819065370326,0.817318617010814,0.215219517504002,0.915558607057663,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.416244090980203,0.813944591262197,0.216014944508286,0.926739238896417,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.6100912205401626,-3.51318418078144, -0.5], [0.44028816560807504,0.782662558961009, 0.16571278150197927]]
[39, [0.44028816560807504,0.782662558961009,0.165712781501979,0.593454179667164,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.434191958150749,0.789463549613441,0.173515213691875,0.641725238667195,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-1.928350849890752,-0.577859348186456, 0.32018139382193866], [0.4320201635644538,0.757748570865033, 0.09956653460277576]]
[39, [0.4320201635644538,0.757748570865033,0.099566534602776,0.658758776024636,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.43480507996665,0.757904056979471,0.102021506881264,0.615336065782693,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.6965491978195459,0.81181715474007, -0.5], [0.4516330479884614,0.753503117430565, 0.1030136242301083]]
[39, [0.4516330479884614,0.753503117430565,0.103013624230108,0.77134320055524,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.448723040581988,0.755275070453484,0.105021944280269,0.77150207858369,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-1.073896602494711,2.31604263489053, -0.5], [0.4029196316746048,0.798838375120449, 0.09855518169147953]]
[39, [0.4029196316746048,0.798838375120449,0.09855518169148,0.944876023523655,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.408918268326074,0.793449603777062,0.097289848398661,0.903615373593737,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.3939698461317339,-4.08677305050184, 0.5], [0.3691263155736103,0.807634715626818, 0.1167661469843411]]
[39, [0.3691263155736103,0.807634715626818,0.116766146984341,0.780433511103672,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.373052944156074,0.807198574997608,0.113340655496914,0.832233264743867,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.8400350683698239,-4.60263472929424, 0.5], [0.3354649994185793,0.803198760277424, 0.15246202014422516]]
[39, [0.3354649994185793,0.803198760277424,0.152462020144225,0.280320748685896,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.337258459132067,0.806357244783182,0.147741449633737,0.309591736580124,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-1.6785560682602554,-4.48572352414052, -0.3145229392271149], [0.35857045095273227,0.759982765847489, 0.13587333370032237]]
[39, [0.35857045095273227,0.759982765847489,0.135873333700322,0.298905128240194,0.272777746933067,0.736988986850416,0.150035954680572,0.690474468217158,-0.151917700376019,0.690593597637962,0.152468042402833,0,0,0,0,0,0,0,0.35487625853634,0.763041507480057,0.138753387038083,0.298450776919323,0.27318273622301,0.738399170410345,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-1.2316019117715769,-2.63151336219476, -0.5], [0.3475263782779604,0.710188063147987, 0.12966301278565862]]
[39, [0.3475263782779604,0.710188063147987,0.129663012785659,0.29929395248773,0.258633444466022,0.696541607703525,0.150035954680572,0.681104898073641,-0.189552358907505,0.681193669383828,0.190108405506152,0,0,0,0,0,0,0,0.351971085602135,0.716904343801457,0.135521174295071,0.298891305349973,0.262093050362482,0.705220693002073,0.150035954680572,0.683322690915452,-0.181394815326597,0.6834181045464,0.181949760733289,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.985656244586925,-4.06125476161214, 0.5], [0.30850434576386365,0.656519928159137, 0.1331180375924474]]
[39, [0.30850434576386365,0.656519928159137,0.133118037592447,0.296152744480457,0.231476982468082,0.642859281790124,0.150035954680572,0.664489495277739,-0.241428435800012,0.664535192713767,0.241989666509899,0,0,0,0,0,0,0,0.317095551163895,0.662775429028178,0.130820977511944,0.295634581289711,0.235364139475149,0.649408393672927,0.150035954680572,0.666810995558465,-0.23494057791202,0.666862160811621,0.235501336578693,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.4000713480702197,-2.26471865341618, -0.5], [0.30807168465146184,0.596090379950166, 0.12117130615739638]]
[39, [0.30807168465146184,0.596090379950166,0.121171306157396,0.296182662041646,0.207586019238636,0.60790859898596,0.150035954680572,0.650432976992422,-0.277075660042668,0.650448200003124,0.277638542290856,0,0,0,0,0,0,0,0.301251206872275,0.605793483750112,0.127514654624233,0.295799160090778,0.210154933958984,0.611299294354488,0.150035954680572,0.651931747067083,-0.273530576194629,0.651950034201138,0.274093367226991,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-1.3410928845044243,-4.23467893123083, 0.5], [0.30814368566397815,0.548083326812453, 0.1322825142450024]]
[39, [0.30814368566397815,0.548083326812453,0.132282514245002,0.305039270795447,0.193725865851983,0.590837490158201,0.150035954680572,0.642378226756538,-0.295269694917089,0.642377603728191,0.295832782634248,0,0,0,0,0,0,0,0.315917728115836,0.552425122507216,0.127115675891126,0.29825975739077,0.19434334473724,0.59155749779329,0.150035954680572,0.64273617438069,-0.294489709650066,0.642736234871656,0.295052797708651,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.7316740505840684,1.82760149644454, -0.5], [0.28029034048953366,0.543386382693586, 0.13985565163138355]]
[39, [0.28029034048953366,0.543386382693586,0.139855651631384,0.499072495796066,0.19192959755523,0.588762883015971,0.150035954680572,0.641337308620195,-0.297523840253365,0.641334708089611,0.298086922310103,0,0,0,0,0,0,0,0.280176673401128,0.540606311325109,0.14019347220629,0.474398786730082,0.191631242242215,0.58842113272826,0.150035954680572,0.641164464942013,-0.297896135998651,0.641161537499202,0.298459216450681,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.7900587371603822,-4.30118382097211, -0.5], [0.2096234726394647,0.50630299751123, 0.12953804559393364]]
[39, [0.2096234726394647,0.50630299751123,0.129538045593934,0.611855440867184,0.139234736453945,0.538633197226686,0.150035954680572,0.610860409259475,-0.355926311680735,0.61080540975836,0.35648670727338,0,0,0,0,0,0,0,0.218283090921032,0.514118428972955,0.129992234933865,0.614989872286897,0.14715733774825,0.545043654186766,0.150035954680572,0.615450560772844,-0.347928995905338,0.615402874813487,0.348490061155251,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-1.309748911473706,-2.50601877024995, -0.5], [0.12095325822432376,0.447774930221289, 0.12416610919827141]]
[39, [0.12095325822432376,0.447774930221289,0.124166109198271,0.771867846278653,0.057238688779726,0.48900460103095,0.150035954680572,0.562590187837044,-0.428166158747728,0.562466866116036,0.428715576547319,0,0,0,0,0,0,0,0.130275322004476,0.452469919883161,0.124713962861286,0.746023347785127,0.065848580840812,0.492989269536031,0.150035954680572,0.567747245363825,-0.421303980908196,0.567630603419921,0.421854855505815,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.9365554094886446,-4.84506156270943, -0.3796371813665054], [0.11329440111798907,0.44437959640185, 0.12551549962565312]]
[39, [0.11329440111798907,0.44437959640185,0.125515499625653,0.660884026968701,0.043355661084627,0.483102203269854,0.150035954680572,0.55421916979603,-0.438947708477791,0.554085264014862,0.439494643032513,0,0,0,0,0,0,0,0.106262601600874,0.444846789309043,0.125146328330806,0.680562176258742,0.041354714897259,0.482303150942824,0.150035954680572,0.553006727587986,-0.440474219665274,0.552871314222289,0.441020782914834,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.27670246816392274,-5.34764711365554, -0.5], [0.11362523489783323,0.398126421533754, 0.06854830930986451]]
[39, [0.11362523489783323,0.398126421533754,0.068548309309865,0.423748793763229,0.025934782307262,0.476567230809225,0.150035954680572,0.543610025761044,-0.452020042519556,0.5434631346137,0.452563633502016,0,0,0,0,0,0,0,0.118535602646174,0.397489620292437,0.071340482966265,0.450494263382717,0.028137043578558,0.477341428845629,0.150035954680572,0.544957983852954,-0.450394021699032,0.544812717307927,0.450938049084626,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.12822854118636956,-4.16612247987871, 0.5], [0.04507542667668858,0.397971941500589, 0.058613413874117046]]
[39, [0.04507542667668858,0.397971941500589,0.058613413874117,0.291405156505576,-0.035302653044839,0.460668972897371,0.150035954680572,0.505226489801395,-0.494550475634455,0.505036067956383,0.495080388538923,0,0,0,0,0,0,0,0.054394536294497,0.397683860810924,0.059034648644145,0.291922964573833,-0.027995423852929,0.462017265157072,0.150035954680572,0.509906494088332,-0.489723744813187,0.50972111997451,0.490255444543584,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.5296287788765038,-2.94090478505106, 0.5], [-0.0311766232700601,0.410876067168217, 0.07979873453122308]]
[39, [-0.0311766232700601,0.410876067168217,0.079798734531223,0.592789269088881,-0.098912747656684,0.454856903984241,0.150035954680572,0.463108820849412,-0.534194907312652,0.462875718767229,0.534707480804613,0,0,0,0,0,0,0,-0.02455514187311,0.410074006753035,0.075951003437286,0.543180760014966,-0.09373214058605,0.454939345378419,0.150035954680572,0.466640758571626,-0.531112399955982,0.466411060366051,0.531626507823783,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.1352731221664416,-4.18355297932941, -0.5], [-0.08323273595777399,0.405494649661835, 0.08541837201916741]]
[39, [-0.08323273595777399,0.405494649661835,0.085418372019167,0.695673387669352,-0.1404507396747,0.456683832518896,0.150035954680572,0.434028271199994,-0.55808013649157,0.433768225331842,0.558579580494274,0,0,0,0,0,0,0,-0.079585760189701,0.406979437842705,0.087224617561812,0.70875034674012,-0.13720455341989,0.45638100979965,0.150035954680572,0.436353009138446,-0.556264352950221,0.436095049398162,0.556764877612722,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.9071872941712074,-3.82115745656794, -0.5], [-0.06595677565156334,0.39848055385072, 0.06202634487485219]]
